,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
84,0.0,3.0,5.0,7.960000000000008,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,50.0,33.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9294117689133,2000.6745098233223,3000.3882353007793,3000.678431391716,3001.0,186.1845260620117,193.79295349121094,198.56973266601562,202.14983215332032,205.30184936523438,208.12637329101562,210.9691162109375,214.09414672851562,218.12942504882812,344.0437316894531,224.17955,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_073.jpg,1413.0,1106.0,59.956201230083806
85,0.0,0.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.5,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,37.0,1000.4823529422283,1000.6000000238419,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9411764740944,2000.6627451181412,3000.298039227724,3000.6745098233223,3001.0,186.40235900878906,193.8599395751953,198.56732177734375,202.208251953125,205.28536224365234,208.15829772949218,211.00249786376952,214.11162719726562,218.09967041015625,344.0860595703125,224.14458,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_074.jpg,1421.0,1122.0,59.73335061876934
86,0.0,1.0,3.0,5.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.779999999999973,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.589999999999918,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.460000000000036,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.0,44.0,53.0,36.0,1000.4823529422283,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7686274647713,1000.9019607901573,2000.639215707779,3000.1803921610117,3000.666666686535,3001.0,186.18804931640625,193.78843688964844,198.49349975585938,202.17198791503907,205.29808807373047,208.1966094970703,211.09960174560547,214.17257690429688,218.12249755859375,344.11297607421875,224.25247,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_075.jpg,1435.0,1151.0,64.22180300418007
87,0.0,0.0,0.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.879999999999995,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.730000000000018,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,47.0,32.0,1000.4901960790157,1000.6039215922356,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9137254953384,2000.6274510025978,2000.839215695858,3000.662745118141,3001.0,186.2414764404297,193.84918823242188,198.49475708007813,202.111962890625,205.21741485595703,208.04916076660157,210.89088439941406,214.02207946777344,218.04013061523438,344.21307373046875,223.88687,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_076.jpg,1309.0,1045.0,58.97353867025419
88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.900000000000006,8.0,9.0,11.0,12.0,13.0,15.0,15.830000000000041,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,0.0,1000.4313725531101,1000.5568627715111,1000.6313725709915,1000.6862745285034,1000.7490196228027,1000.8627451062202,2000.3607843220234,2000.6705882549286,3000.5529412031174,3001.0,186.2044677734375,193.72720336914062,198.44617156982423,202.10289916992187,205.2514190673828,208.14902038574218,210.99600677490233,214.0904998779297,218.11007690429688,344.49078369140625,224.49445,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_082.jpg,1367.0,1066.0,57.78493807860707
89,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.840000000000032,17.0,17.0,18.0,19.0,19.789999999999964,20.779999999999973,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.419607847929,1000.5490196347237,1000.6274510025978,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.286274522543,2000.65098041296,3000.5215686559677,3001.0,186.1388397216797,193.75048217773437,198.4817352294922,202.18338012695312,205.26182556152344,208.14071655273438,210.91111755371094,213.95767211914062,218.06687927246094,344.5162353515625,224.51575,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_083.jpg,1378.0,1070.0,58.03364683667261
90,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,30.0,1000.4156862795353,1000.5490196347237,1000.6235294342041,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.2470588237047,2000.6431372761726,3000.5137255191803,3001.0,186.10885620117188,193.692626953125,198.47862548828124,202.143798828125,205.2853775024414,208.11846923828125,210.95899963378906,214.04739379882812,218.0115509033203,344.5329284667969,224.66272,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_084.jpg,1385.0,1062.0,56.294669390609904
91,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.920000000000016,6.0,8.0,9.0,10.0,11.870000000000005,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.74000000000001,23.0,23.720000000000027,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,0.0,1000.4117647111416,1000.54509806633,1000.6235294342041,1000.6823529601097,1000.7529411911964,1000.8588235378265,2000.1607843190432,2000.639215707779,3000.498039215803,3001.0,186.04772338867187,193.6533630371094,198.4083221435547,202.07455444335938,205.2255096435547,208.07249450683594,210.91925048828125,213.98484802246094,217.98391723632812,344.56695556640625,224.17142,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_085.jpg,1255.0,1006.0,63.726962583707966
92,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,50.0,35.0,1000.4156862795353,1000.5490196347237,1000.6274510025978,1000.6862745285034,1000.7529411911964,1000.8588235378265,2000.149019613862,2000.6313725709915,3000.4666666686535,3001.0,186.0834701538086,193.61309814453125,198.44091796875,202.0872589111328,205.19171142578125,208.0647399902344,210.88114166259766,213.99081420898438,217.92015838623047,344.60052490234375,225.09772,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_086.jpg,1315.0,1008.0,60.39677754139312
93,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,15.830000000000041,16.0,17.0,18.0,18.789999999999964,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,36.0,1000.419607847929,1000.5529412031174,1000.6313725709915,1000.6901960968971,1000.7607843279839,1000.866666674614,2000.1725490242243,2000.6313725709915,3000.4509803950787,3001.0,186.00568695068358,193.6184539794922,198.36874389648438,201.99203491210938,205.1360626220703,208.01531982421875,210.85446166992188,213.9176788330078,217.94454956054688,344.641357421875,223.5009,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_087.jpg,1377.0,1082.0,61.84717285947702
94,2.0,5.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.3372549116611,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.678431391716,1000.7529411911964,1000.8980392217636,2000.3411764800549,2000.6745098233223,3001.0,186.25912475585938,193.820263671875,198.52993774414062,202.15806579589844,205.34494018554688,208.21456909179688,211.05191040039062,214.1273193359375,218.11825561523438,344.7391357421875,221.55481,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_021.jpg,1484.0,1192.0,63.55195548220348
95,2.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,19.0,19.870000000000005,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,34.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6274510025978,1000.6823529601097,1000.7607843279839,1000.9098039269447,2000.3882353007793,2000.6901960968971,3001.0,186.22621154785156,193.76089477539062,198.54554748535156,202.18136596679688,205.28977966308594,208.15626525878906,211.00396728515625,214.128515625,218.10653076171874,344.755615234375,221.06003,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_022.jpg,1411.0,1091.0,58.14505293050096
96,2.0,4.0,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.350000000000136,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.24000000000001,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,50.0,36.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4117647111416,2000.6941176652908,3001.0,186.3028106689453,193.82386779785156,198.52320404052733,202.2469055175781,205.372314453125,208.241845703125,211.0861358642578,214.14303588867188,218.09938049316406,344.7529602050781,220.78934,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_023.jpg,1452.0,1148.0,59.0840538351339
97,3.0,6.0,8.0,10.0,11.0,12.939999999999998,13.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.3372549116611,1000.4901960790157,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4039215743542,2000.6980392336845,3001.0,186.2562042236328,193.7777862548828,198.5130157470703,202.15145874023438,205.30067443847656,208.1813201904297,211.0189208984375,214.11239624023438,218.14674377441406,344.74310302734375,220.90195,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_024.jpg,1360.0,1083.0,60.98048684574374
98,2.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.589999999999918,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.039999999999964,43.0,44.0,46.0,49.0,34.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,186.1799057006836,193.79696655273438,198.5006317138672,202.20220947265625,205.3340301513672,208.2369384765625,211.1033935546875,214.17948303222656,218.13565063476562,344.7534484863281,221.58974,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,1369.0,1081.0,60.54358631648194
99,0.990000000000002,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.730000000000018,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,44.0,51.0,34.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,186.49166717529297,193.9953643798828,198.67884674072266,202.3335968017578,205.4116668701172,208.29568481445312,211.1395263671875,214.25393676757812,218.1456298828125,344.7599792480469,220.80421,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,1344.0,1043.0,57.133170834851725
100,2.0,4.0,6.969999999999999,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,186.3577117919922,193.94771728515624,198.69515380859374,202.3126708984375,205.38128662109375,208.2878845214844,211.15285034179686,214.2206573486328,218.12905883789062,344.7977294921875,221.2626,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,1432.0,1133.0,59.376858524285645
101,1.990000000000002,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.75999999999999,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,30.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,186.59658813476562,194.11036071777343,198.81227111816406,202.4285125732422,205.54017639160156,208.35008239746094,211.16262817382812,214.2127685546875,218.13475036621094,344.7765808105469,220.17274,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,1413.0,1099.0,58.34178861315675
102,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.840000000000032,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,52.0,33.0,1000.3058823645115,1000.4588235318661,1000.54509806633,1000.6078431606293,1000.6745098233223,1000.7843137383461,1000.9294117689133,2000.3843137323856,2000.6588235497475,3001.0,186.46575927734375,193.925537109375,198.67123413085938,202.2841339111328,205.3819580078125,208.20965881347655,211.08143463134766,214.12913513183594,218.07006072998047,344.8515319824219,220.84445,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_035.jpg,1377.0,1091.0,60.881771004310885
103,3.0,5.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.579999999999927,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.3137255012989,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6705882549286,1000.7803921699524,1000.9215686321259,2000.3607843220234,2000.65098041296,3001.0,186.25291442871094,193.75656127929688,198.49740600585938,202.14019775390625,205.28070068359375,208.17922973632812,210.9954071044922,214.12786865234375,218.12599182128906,344.9063720703125,221.4184,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_036.jpg,1377.0,1057.0,54.08304869063895
