,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
20,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,46.0,30.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,185.14686279296876,192.66952514648438,197.44736938476564,201.0918731689453,204.195068359375,207.0155487060547,209.85107421875,212.91812133789062,216.8423309326172,345.24017333984375,210.5846,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,1063.0,920.0,32.424214711523064
21,0.0,0.0,1.0,3.0,3.950000000000003,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,47.0,26.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,185.3444091796875,192.83788452148437,197.5931167602539,201.21028747558594,204.27413940429688,207.1046600341797,209.94704895019532,213.0024169921875,216.8423324584961,345.04351806640625,210.46507,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,1056.0,917.0,33.71938625105828
22,0.0,0.0,1.9699999999999989,3.0,4.0,4.0,5.930000000000007,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.830000000000041,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.720000000000027,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.13999999999987,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,43.0,48.0,29.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,185.22563781738282,192.71615600585938,197.4224090576172,201.0234832763672,204.1348114013672,207.02900085449218,209.8489761352539,212.8653106689453,216.83526611328125,345.10107421875,211.00853,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,1061.0,917.0,31.681907565390194
23,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.889999999999986,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.75,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.660000000000082,22.0,22.0,22.629999999999995,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.23000000000002,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,185.1022155761719,192.6146240234375,197.33538818359375,200.96534729003906,204.12017822265625,206.98341064453126,209.7834899902344,212.82717590332032,216.7591094970703,344.9587707519531,210.54884,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,1059.0,913.0,28.37154890206999
24,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.709999999999923,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.340000000000146,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,49.0,29.0,1000.5019608139992,1000.7137255072594,1000.8156862854958,2000.2549019753933,2000.784313738346,3000.1215686276555,3000.4235294163227,3000.5921568870544,3000.7254902124405,3001.0,185.0449188232422,192.66149291992187,197.33780364990236,200.988623046875,204.06529235839844,206.91442565917967,209.7008514404297,212.77487182617188,216.66860961914062,344.86328125,210.72806,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0241.jpg,1039.0,889.0,28.54755158624679
25,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.470000000000027,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.13000000000011,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,185.1900634765625,192.66639709472656,197.35995483398438,200.9646453857422,204.0771942138672,206.99515075683593,209.82630615234376,212.89892578125,216.76560974121094,344.992431640625,210.86356,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,1068.0,942.0,33.95948347278353
26,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.840000000000032,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,42.0,43.0,44.0,54.0,32.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,185.10826110839844,192.6208251953125,197.42665405273436,201.035986328125,204.15818786621094,206.99187316894532,209.81573028564452,212.87217712402344,216.82293701171875,345.04931640625,210.57458,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,1067.0,921.0,34.33661999485515
27,0.0,0.0,1.0,3.0,5.0,5.939999999999998,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.470000000000027,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,52.0,28.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,185.18568420410156,192.72865295410156,197.3669448852539,201.0189666748047,204.10726928710938,206.99038696289062,209.79913330078125,212.89682006835938,216.88795471191406,344.9706726074219,210.69307,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,1063.0,923.0,30.155451945563325
28,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.75999999999999,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,47.0,29.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,185.13624725341796,192.7566375732422,197.49205017089844,201.06976318359375,204.205078125,207.06739501953126,209.86366577148436,212.93690185546876,216.90135803222657,345.0863952636719,210.7921,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,1094.0,933.0,34.88603827498739
29,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,43.0,48.0,32.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,185.18436431884766,192.74765625,197.48085021972656,201.0917510986328,204.14849853515625,207.02865600585938,209.89384765625,212.95560302734376,216.82772827148438,345.051025390625,210.63766,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,1056.0,901.0,28.90199926764248
30,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.639999999999986,23.0,23.0,24.0,24.0,24.0,24.579999999999927,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,27.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,185.2182403564453,192.65480041503906,197.3916015625,201.02149963378906,204.08438110351562,206.96717834472656,209.8236557006836,212.939404296875,216.86962890625,345.0692443847656,210.83188,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,1064.0,907.0,29.927273733269708
31,0.0,1.0,2.0,3.0,4.0,5.0,6.930000000000007,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.75999999999999,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.629999999999995,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,28.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,184.52804565429688,192.06332397460938,196.87435913085938,200.4852783203125,203.61518096923828,206.49548950195313,209.32142639160156,212.44154357910156,216.4552001953125,344.8080749511719,211.2683,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,1075.0,923.0,27.52030375904704
32,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.75,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.26999999999998,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,184.3149887084961,191.86322021484375,196.6361846923828,200.31228637695312,203.43453979492188,206.33486938476562,209.21536254882812,212.36808166503906,216.39276123046875,344.72113037109375,211.23639,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,1072.0,895.0,25.333804923080955
33,0.0,0.0,1.0,2.0,3.950000000000003,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.649999999999977,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,48.0,31.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,184.41751861572266,191.87059020996094,196.6144287109375,200.26818237304687,203.36480712890625,206.25753479003907,209.14534912109374,212.22862854003907,216.31417846679688,344.660888671875,211.4203,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0250.jpg,1082.0,917.0,28.794388810096997
34,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,43.0,48.0,32.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,185.18436431884766,192.74765625,197.48085021972656,201.0917510986328,204.14849853515625,207.02865600585938,209.89384765625,212.95560302734376,216.82772827148438,345.051025390625,210.63766,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0251.jpg,1056.0,901.0,28.173320925842972
35,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.75999999999999,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,47.0,29.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,185.13624725341796,192.7566375732422,197.49205017089844,201.06976318359375,204.205078125,207.06739501953126,209.86366577148436,212.93690185546876,216.90135803222657,345.0863952636719,210.7921,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0252.jpg,1094.0,933.0,29.801528148316393
36,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.480000000000018,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.330000000000155,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.09999999999991,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,31.0,1000.4901960790157,1000.7098039388657,1000.811764717102,1000.9607843160629,2000.6705882549286,3000.023529412225,3000.3568627536297,3000.5647059082985,3000.717647075653,3001.0,185.055419921875,192.62570190429688,197.34381103515625,201.00714111328125,204.11859130859375,206.9821319580078,209.80921630859373,212.89234008789063,216.85193634033203,345.0335998535156,210.84459,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0253.jpg,1062.0,903.0,33.456552288836036
37,0.0,0.0,1.0,2.0,3.950000000000003,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.649999999999977,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,48.0,31.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,184.41751861572266,191.87059020996094,196.6144287109375,200.26818237304687,203.36480712890625,206.25753479003907,209.14534912109374,212.22862854003907,216.31417846679688,344.660888671875,211.4203,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0254.jpg,1082.0,917.0,29.978105915708873
38,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.620000000000005,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.309999999999945,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.4039215743542,1000.6549019813538,1000.7882353067398,2000.4039215743542,2000.7137255072594,3000.054901961237,3000.3176470696926,3000.4941176474094,3000.635294139385,3001.0,185.07632446289062,192.65399169921875,197.35507202148438,200.97579956054688,204.04940795898438,206.93238830566406,209.7516845703125,212.82789611816406,216.74813842773438,343.8079528808594,210.71404,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0255.jpg,1170.0,996.0,32.083776473810055
39,0.0,0.0,1.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.879999999999995,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,35.0,1000.5294117927551,1000.7372549176216,1000.8470588326454,2000.3490196168423,2000.745098054409,3000.0509803928435,3000.380392163992,3000.572549045086,3000.717647075653,3001.0,185.21404266357422,192.76290893554688,197.4232650756836,201.061279296875,204.1791534423828,207.00494384765625,209.837890625,212.91152954101562,216.8376007080078,344.99005126953125,210.81198,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0256.jpg,998.0,870.0,29.142888960620503
