,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.8600000000000136,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.5411764979362,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.9098039269447,2000.8509804010391,3000.505882382393,3000.662745118141,3000.7647058963776,3001.0,184.35003051757812,191.90438842773438,196.63031005859375,200.30706787109375,203.50660705566406,206.4602020263672,209.4329360961914,212.71239013671874,217.19949340820312,348.9601135253906,233.48555,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_019.jpg,912.0,331.0,25.99037505552583
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5803921818733,1000.6823529601097,1000.7686274647713,1000.8627451062202,2000.1960784345865,3000.1411764770746,3000.584313750267,3000.6980392336845,3000.7921568751335,3001.0,184.50047302246094,192.14651184082032,196.92770385742188,200.56951904296875,203.739990234375,206.7346954345703,209.7362060546875,213.04379272460938,217.48471069335938,348.74346923828125,234.43144,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_050.jpg,941.0,350.0,29.594603239706593
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.849999999999966,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.670000000000073,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,50.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.23137255013,3000.1568627506495,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,184.52064514160156,192.04515075683594,196.89069061279298,200.54129638671876,203.70962524414062,206.6661834716797,209.5928955078125,212.88400268554688,217.37313842773438,348.7437438964844,233.87099,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_051.jpg,892.0,352.0,28.564977964025214
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,41.0,47.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.258823543787,3000.1725490242243,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,184.57093811035156,192.10159301757812,197.0033416748047,200.7108154296875,203.89093017578125,206.85934448242188,209.8363494873047,213.1278839111328,217.5145721435547,348.71051025390625,233.29903,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_052.jpg,877.0,326.0,25.215074916983273
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.779999999999973,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.559999999999945,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.1921568661928,3000.1294117718935,3000.5803921818733,3000.694117665291,3000.7921568751335,3001.0,185.091259765625,192.63040161132812,197.31524200439452,201.011083984375,204.19416046142578,207.1298828125,210.07271270751954,213.34800720214844,217.7729949951172,348.6627197265625,231.09229,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_053.jpg,913.0,358.0,27.393122042926247
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.68999999999994,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.539999999999964,22.0,22.0,22.50999999999999,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.2000000029802,3000.1215686276555,3000.5764706134796,3000.694117665291,3000.7921568751335,3001.0,185.1027069091797,192.70521545410156,197.45562744140625,201.07318115234375,204.24260711669922,207.17000732421874,210.09098205566406,213.35885620117188,217.6947204589844,348.6175231933594,231.50345,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_054.jpg,914.0,331.0,29.901831456320167
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.029999999999745,41.0,42.00999999999976,47.0,0.0,1000.5803921818733,1000.6862745285034,1000.7647058963776,1000.8588235378265,1001.0,2000.9803921580315,3000.568627476692,3000.694117665291,3000.7921568751335,3001.0,185.32861328125,192.73037719726562,197.4311065673828,201.12037963867186,204.2806854248047,207.2491882324219,210.1489776611328,213.40712890625,217.72344818115235,348.64141845703125,230.04556,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_055.jpg,930.0,341.0,25.417705477206354
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.68999999999994,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.279999999999973,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.5803921818733,1000.6823529601097,1000.7647058963776,1000.8549019694328,1001.0,2000.9254902005196,3000.5647059082985,3000.690196096897,3000.78823530674,3001.0,185.33694458007812,192.83358154296874,197.61013946533203,201.31613464355468,204.47675323486328,207.3982360839844,210.29308013916014,213.54896850585936,217.8588073730469,348.58782958984375,230.16666,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_056.jpg,918.0,333.0,29.626205791850396
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.13000000000011,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.5647059082985,1000.6705882549286,1000.7529411911964,1000.8431372642517,1000.972549021244,2000.8823529481888,3000.5411764979362,3000.678431391716,3000.7764706015587,3001.0,185.3815460205078,192.94765625,197.72348022460938,201.4073944091797,204.55182647705078,207.44903564453125,210.34349060058594,213.52891540527344,217.82855834960938,348.5495300292969,230.21185,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_057.jpg,931.0,369.0,29.21415251828783
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.5568627715111,1000.6627451181412,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.8627451062202,3000.5254902243614,3000.666666686535,3000.7647058963776,3001.0,185.2327087402344,192.7428192138672,197.49331665039062,201.18197631835938,204.33395385742188,207.24118041992188,210.1469268798828,213.3352508544922,217.59555053710938,348.5933837890625,229.61777,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_058.jpg,965.0,381.0,32.986053620280885
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.5490196347237,1000.6588235497475,1000.7333333492279,1000.8235294222832,1000.9450980424881,2000.8549019694328,3000.517647087574,3000.6588235497475,3000.75686275959,3001.0,185.15133666992188,192.7332733154297,197.4031967163086,201.08741149902343,204.2474594116211,207.12891235351563,210.09060668945312,213.28672790527344,217.59695434570312,348.60113525390625,228.5962,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_059.jpg,833.0,366.0,30.952630057362644
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.059999999999945,38.0,39.0,40.0,41.0,42.00999999999976,46.0,0.0,1000.5411764979362,1000.65098041296,1000.7254902124405,1000.8156862854958,1000.9294117689133,2000.8274509906769,3000.501960813999,3000.65098041296,3000.7490196228027,3001.0,184.95391845703125,192.51555480957032,197.2891632080078,200.9668762207031,204.12760162353516,207.0532043457031,209.9943389892578,213.24224853515625,217.53659057617188,348.57965087890625,230.9447,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_060.jpg,925.0,363.0,29.88521866763225
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.800000000000011,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.660000000000082,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.460000000000036,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.09999999999991,36.0,36.0,37.0,38.0,38.0,39.0,39.0,41.0,42.0,46.0,0.0,1000.54509806633,1000.6549019813538,1000.7294117808342,1000.8196078538895,1000.9450980424881,2000.8509804010391,3000.5098039507866,3000.6549019813538,3000.7529411911964,3001.0,185.10689697265624,192.61380004882812,197.49090576171875,201.134521484375,204.2843475341797,207.23434448242188,210.13992309570312,213.3786163330078,217.6360626220703,348.5584716796875,230.78795,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_061.jpg,932.0,351.0,29.795406057836082
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,50.0,0.0,1000.54509806633,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.9411764740944,2000.8431372642517,3000.505882382393,3000.65098041296,3000.7529411911964,3001.0,185.27572631835938,192.8424072265625,197.70508575439453,201.33807678222655,204.50098419189453,207.3964050292969,210.30419921875,213.44850158691406,217.7255859375,348.5096740722656,230.06973,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_062.jpg,907.0,367.0,28.673172495396525
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.800000000000011,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.200000000000045,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5490196347237,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.933333337307,2000.8313725590706,3000.501960813999,3000.65098041296,3000.7490196228027,3001.0,185.24667358398438,192.77415161132814,197.5187194824219,201.1956359863281,204.3295440673828,207.2074981689453,210.14678955078125,213.3267822265625,217.59329223632812,348.55523681640625,230.0343,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_063.jpg,848.0,346.0,28.562109691248544
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.5490196347237,1000.6549019813538,1000.7333333492279,1000.8196078538895,1000.9372549057007,2000.839215695858,3000.501960813999,3000.65098041296,3000.7529411911964,3001.0,185.40208435058594,192.87413024902344,197.5898651123047,201.28882751464843,204.4197006225586,207.32494201660157,210.21841430664062,213.43222045898438,217.6930389404297,348.5460205078125,229.952,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_064.jpg,872.0,337.0,30.15454373399343
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.00999999999976,47.0,0.0,1000.5490196347237,1000.6549019813538,1000.7294117808342,1000.8196078538895,1000.9372549057007,2000.8431372642517,3000.505882382393,3000.6549019813538,3000.7490196228027,3001.0,185.01467895507812,192.58206176757812,197.32191772460936,200.98837280273438,204.15228271484375,207.01846313476562,209.95155334472656,213.19459533691406,217.46299743652344,348.6343688964844,231.03546,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_065.jpg,866.0,361.0,27.075260119996415
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,47.0,0.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8235294222832,1000.9529411792755,2000.8549019694328,3000.517647087574,3000.6549019813538,3000.7529411911964,3001.0,184.603759765625,192.15591430664062,196.89926147460938,200.55345153808594,203.7277603149414,206.6825927734375,209.66551513671874,212.8789520263672,217.25022888183594,348.70294189453125,232.86014,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_066.jpg,796.0,323.0,25.70045769012367
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.029999999999745,41.0,42.0,50.0,0.0,1000.5568627715111,1000.6588235497475,1000.7372549176216,1000.8274509906769,1000.9647058844566,2000.9019607901573,3000.533333361149,3000.662745118141,3000.7529411911964,3001.0,184.3782958984375,192.01559753417968,196.791748046875,200.4853088378906,203.6717300415039,206.5675811767578,209.5186553955078,212.76141662597658,217.1937240600586,348.74603271484375,232.64108,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_067.jpg,833.0,325.0,28.92294105696951
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,0.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8235294222832,1000.9607843160629,2000.89411765337,3000.533333361149,3000.662745118141,3000.7529411911964,3001.0,184.44175720214844,192.08253479003906,196.8130340576172,200.49522094726564,203.65606689453125,206.5634033203125,209.5258560180664,212.78704833984375,217.2371063232422,348.72021484375,233.09,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_068.jpg,827.0,332.0,31.36288856013627
