,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
67,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.909999999999997,8.900000000000006,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,44.0,25.0,1000.5333333611488,1000.678431391716,1000.8078431487083,2000.4705882370472,3000.0941176488996,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,166.5753433227539,174.23211975097655,179.02635192871094,182.7989501953125,186.17666625976562,189.35305786132812,192.71900024414063,196.838134765625,204.53143310546875,348.7750549316406,233.16164,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_034.jpg,1468.0,266.0,30.817391640381263
68,0.0,0.0,0.9699999999999989,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.629999999999995,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,45.0,25.0,1000.5372549295425,1000.678431391716,1000.811764717102,2000.5019608139992,3000.1098039224744,3000.392156869173,3000.5411764979362,3000.6313725709915,3000.721568644047,3001.0,166.18064880371094,173.89413452148438,178.76971435546875,182.58033752441406,185.9213409423828,189.12766723632814,192.4865921020508,196.5635498046875,204.34593200683594,348.7852783203125,233.44734,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_035.jpg,1460.0,260.0,28.28723906110257
69,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.879999999999995,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,45.0,27.0,1000.54509806633,1000.6862745285034,1000.8196078538895,2000.6078431606293,3000.160784319043,3000.4117647111416,3000.54509806633,3000.635294139385,3000.721568644047,3001.0,166.32920837402344,173.8778839111328,178.74966430664062,182.50375366210938,185.78106689453125,189.0027648925781,192.37771606445312,196.55123901367188,204.3153076171875,348.76568603515625,233.35863,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_036.jpg,1467.0,268.0,28.471220621025942
70,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,44.0,24.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8862745165825,2000.811764717102,3000.4117647111416,3000.600000023842,3000.7137255072594,3001.0,166.97103881835938,174.54286193847656,179.42010040283202,183.28928833007814,186.65729522705078,189.8774871826172,193.34291076660156,197.60740661621094,205.65768432617188,348.7975769042969,233.92958,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_077.jpg,1532.0,274.0,28.717038049163445
71,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.900000000000006,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.5,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,42.0,22.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8823529481888,2000.800000011921,3000.4000000059605,3000.600000023842,3000.7137255072594,3001.0,167.13626098632812,174.89620971679688,179.7425994873047,183.62722778320312,186.981201171875,190.1905975341797,193.61312866210938,197.8426513671875,205.56948852539062,348.8144226074219,233.36824,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_078.jpg,1620.0,277.0,30.44367758818796
72,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.409999999999854,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,37.0,38.0,45.0,18.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.772549033165,3000.3843137323856,3000.596078455448,3000.7098039388657,3001.0,167.0838653564453,174.77739562988282,179.70265197753906,183.5885467529297,186.9349822998047,190.1630401611328,193.62167053222655,198.00770874023436,205.83529663085938,348.79473876953125,233.6008,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_079.jpg,1563.0,283.0,30.80986140442318
73,0.0,0.0,0.0,0.960000000000008,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.870000000000005,9.0,10.0,10.0,10.830000000000041,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,42.0,24.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.7568627595901,3000.380392163992,3000.596078455448,3000.7098039388657,3001.0,167.22352905273436,174.77559814453124,179.67938232421875,183.53746337890627,186.88736724853516,190.1584289550781,193.63388061523438,197.8704833984375,205.785400390625,348.79876708984375,233.54593,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_080.jpg,1554.0,296.0,28.36098225657736
74,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,44.0,26.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8784313797951,2000.7529411911964,3000.376470595598,3000.5921568870544,3000.7098039388657,3001.0,167.310791015625,175.0121276855469,179.86219177246093,183.6691436767578,186.9892120361328,190.24339294433594,193.6579132080078,197.95286560058594,205.70396423339844,348.7646789550781,233.29405,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_081.jpg,1572.0,301.0,30.372220037455502
75,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,47.0,22.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.772549033165,1000.8862745165825,2000.772549033165,3000.3882353007793,3000.596078455448,3000.7098039388657,3001.0,167.35773773193358,175.01318359375,179.92731475830078,183.70123291015625,187.0578155517578,190.2890167236328,193.7129364013672,197.8939208984375,205.79763793945312,348.7768859863281,233.71126,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_082.jpg,1627.0,325.0,35.33993332387809
76,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.49000000000001,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.409999999999854,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,42.0,23.0,1000.4901960790157,1000.6156862974167,1000.6941176652908,1000.7803921699524,1000.8941176533699,2000.784313738346,3000.407843142748,3000.6039215922356,3000.7137255072594,3001.0,167.14462280273438,174.71481323242188,179.59381103515625,183.46168518066406,186.84347534179688,190.10393981933595,193.5237564086914,197.9249725341797,205.86795043945312,348.7926940917969,233.87314,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_083.jpg,1613.0,318.0,26.145340947737594
77,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.909999999999997,5.0,6.0,7.0,7.0,8.0,8.849999999999966,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,43.0,22.0,1000.4941176474094,1000.6196078658104,1000.6980392336845,1000.7843137383461,1000.8980392217636,2000.7921568751335,3000.4117647111416,3000.6039215922356,3000.7137255072594,3001.0,167.04373016357422,174.83079528808594,179.65101623535156,183.5026397705078,186.91148376464844,190.1620910644531,193.5968017578125,197.8697509765625,205.86570739746094,348.8003234863281,233.57703,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_084.jpg,1644.0,333.0,33.23573976347997
78,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.569999999999936,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,37.0,39.0,46.0,28.0,1000.4980392158031,1000.6196078658104,1000.6980392336845,1000.7882353067398,1000.9137254953384,2000.7960784435272,3000.4156862795353,3000.6078431606293,3000.7137255072594,3001.0,167.20054473876954,174.99227905273438,179.83331298828125,183.69519653320313,187.0768814086914,190.33063354492188,193.8308349609375,198.16067810058593,206.1223602294922,348.7420349121094,233.66713,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_085.jpg,1632.0,313.0,30.644205330366614
79,0.0,0.0,0.0,1.0,1.9500000000000028,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.320000000000164,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,44.0,23.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7921568751335,1000.9176470637321,2000.7960784435272,3000.4235294163227,3000.611764729023,3000.7137255072594,3001.0,167.30379791259764,175.04254150390625,179.8998565673828,183.73772583007812,187.13150024414062,190.40591430664062,193.91414794921874,198.21670532226562,206.3418426513672,348.71820068359375,233.27942,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_086.jpg,1698.0,360.0,28.736932425217127
80,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,42.0,0.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9176470637321,2000.772549033165,3000.403921574354,3000.6078431606293,3000.7137255072594,3001.0,167.5717300415039,175.26519775390625,180.11328125,183.93426818847658,187.29937744140625,190.5801239013672,194.0512939453125,198.3750457763672,206.33013916015625,348.7105712890625,233.41066,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_087.jpg,1694.0,322.0,29.578422948458403
81,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.779999999999973,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.059999999999945,33.0,34.0,34.0,35.0,37.0,43.0,0.0,1000.5019608139992,1000.6235294342041,1000.6980392336845,1000.7843137383461,1000.9019607901573,2000.7411764860153,3000.3882353007793,3000.600000023842,3000.7098039388657,3001.0,167.6934051513672,175.40573120117188,180.29681091308595,184.1833282470703,187.52950286865234,190.78038940429687,194.23895263671875,198.53448486328125,206.50271606445312,348.68975830078125,233.5985,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_088.jpg,1725.0,351.0,26.893035533845048
82,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,38.0,45.0,23.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9098039269447,2000.7529411911964,3000.4000000059605,3000.6039215922356,3000.7098039388657,3001.0,167.73009643554687,175.50115966796875,180.3961944580078,184.21949768066406,187.56101989746094,190.80412902832032,194.19354858398435,198.48688354492188,206.54772186279297,348.71026611328125,233.48862,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_089.jpg,1633.0,306.0,29.54872458054671
83,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,42.0,0.0,1000.5098039507866,1000.6274510025978,1000.7098039388657,1000.8039215803146,1000.9490196108818,2000.8078431487083,3000.43137255311,3000.611764729023,3000.7137255072594,3001.0,167.74880981445312,175.53090209960936,180.41896209716796,184.29466247558594,187.62893676757812,190.8336639404297,194.29019165039062,198.5880126953125,206.45669555664062,348.6896057128906,233.44049,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_090.jpg,1675.0,315.0,23.978859033124067
84,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.68999999999994,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.00999999999976,46.0,25.0,1000.5098039507866,1000.6313725709915,1000.7098039388657,1000.8078431487083,1000.9607843160629,2000.8235294222832,3000.447058826685,3000.6156862974167,3000.7137255072594,3001.0,168.24053955078125,175.89776611328125,180.7868896484375,184.56096801757812,187.91226196289062,191.06549682617188,194.4494415283203,198.60328979492186,206.48675537109375,348.7143249511719,233.09003,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_091.jpg,1638.0,338.0,29.95620123008381
85,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.340000000000146,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,47.0,25.0,1000.517647087574,1000.6352941393852,1000.7176470756531,1000.8196078538895,1000.9960784316063,2000.8745098114014,3000.46274510026,3000.6196078658104,3000.717647075653,3001.0,168.2787322998047,175.912841796875,180.79000854492188,184.63836669921875,187.9647674560547,191.10302734375,194.4798126220703,198.7039031982422,206.4272918701172,348.6968994140625,232.97238,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_092.jpg,1714.0,329.0,29.733350618769343
86,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.639999999999986,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,43.0,23.0,1000.5137255191803,1000.6352941393852,1000.7176470756531,1000.8274509906769,1001.0,2000.8980392217636,3000.4666666686535,3000.6196078658104,3000.721568644047,3001.0,168.44480590820314,176.01927185058594,180.9551803588867,184.74517822265625,188.098388671875,191.30882263183594,194.6302490234375,198.7510986328125,206.2318115234375,348.71417236328125,232.74826,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_093.jpg,1641.0,327.0,34.221803004180074
