,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
28,3.0,6.0,8.0,9.0,10.950000000000003,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,34.0,1000.2980392277241,1000.4980392158031,1000.6352941393852,1000.7372549176216,1000.839215695858,2000.23137255013,2000.556862771511,2000.772549033165,3000.352941185236,3001.0,184.9842987060547,192.53031311035156,197.31814575195312,201.02082214355468,204.2129135131836,207.2167510986328,210.24212646484375,213.63983154296875,218.29725646972656,346.3153381347656,225.31323,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52.jpeg,638.0,561.0,23.408595367581718
29,2.0,5.0,7.0,9.960000000000008,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.25,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,32.0,1000.2941176593304,1000.4901960790157,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.1333333402872,2000.517647087574,2000.7529411911964,3000.3450980484486,3001.0,185.10313720703124,192.5782470703125,197.42274169921876,201.12486877441407,204.28941345214844,207.2557830810547,210.24456787109375,213.5936737060547,218.2175735473633,346.324951171875,225.38403,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (1).jpeg,715.0,632.0,29.242070800194725
30,0.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.819999999999993,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.629999999999995,28.0,28.0,28.0,28.589999999999918,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.2980392277241,1000.4941176474094,1000.6235294342041,1000.7215686440468,1000.811764717102,2000.074509806931,2000.5098039507866,2000.7568627595901,3000.3607843220234,3001.0,184.64673461914063,192.32315063476562,197.07003784179688,200.80471801757812,203.96652221679688,206.99525451660156,210.0033721923828,213.40512084960938,218.158447265625,346.3500671386719,225.598,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (2).jpeg,698.0,602.0,26.812618501177738
31,2.0,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.2901960909367,1000.4941176474094,1000.6313725709915,1000.7333333492279,1000.8274509906769,2000.1411764770746,2000.5490196347237,2000.7882353067398,3000.3725490272045,3001.0,185.26123046875,192.80636596679688,197.62454223632812,201.34027099609375,204.47283935546875,207.421142578125,210.40855407714844,213.76150512695312,218.47537231445312,346.297119140625,225.17929,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53.jpeg,719.0,624.0,35.52816553853227
32,3.0,5.0,7.969999999999999,9.0,10.950000000000003,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,35.0,1000.32549020648,1000.5294117927551,1000.6627451181412,1000.7607843279839,1000.866666674614,2000.2901960909367,2000.5764706134796,2000.784313738346,3000.3725490272045,3001.0,185.10693359375,192.68752746582032,197.48043823242188,201.17166137695312,204.36508178710938,207.30064392089844,210.3218231201172,213.63671875,218.30242919921875,346.3940734863281,224.90656,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (1).jpeg,721.0,632.0,28.44365001972502
33,1.0,5.0,7.969999999999999,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,18.860000000000014,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.519999999999982,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,35.0,1000.3098039329052,1000.5137255191803,1000.65098041296,1000.7529411911964,1000.8588235378265,2000.2705882489681,2000.5686274766922,2000.7803921699524,3000.364705890417,3001.0,185.13168334960938,192.60013122558593,197.38740081787108,201.05975952148438,204.24187469482422,207.2228973388672,210.2353790283203,213.64401245117188,218.33718872070312,346.33837890625,225.23358,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (2).jpeg,679.0,594.0,26.713858000939645
34,1.0,4.0,7.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.889999999999986,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.2901960909367,1000.486274510622,1000.6235294342041,1000.7254902124405,1000.8235294222832,2000.2000000029802,2000.54509806633,2000.772549033165,3000.3568627536297,3001.0,184.7908172607422,192.37158203125,197.1841278076172,200.88038330078126,204.07317352294922,207.02422790527345,209.98802947998047,213.35458374023438,218.07345581054688,346.3086242675781,225.67635,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54.jpeg,642.0,561.0,34.245581255631926
35,2.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,35.0,1000.3098039329052,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2549019753933,2000.5647059082985,2000.784313738346,3000.376470595598,3001.0,184.8603317260742,192.5155792236328,197.24493560791015,200.9274658203125,204.06108856201172,207.0870819091797,210.1073425292969,213.46147766113282,218.13299102783202,346.4007873535156,225.60152,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (1).jpeg,662.0,587.0,29.75035659919122
36,0.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.559999999999945,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,35.0,1000.3294117748737,1000.5411764979362,1000.6745098233223,1000.772549033165,1000.8823529481888,2000.3176470696926,2000.6039215922356,2000.8196078538895,3000.4000000059605,3001.0,185.39320373535156,192.84487915039062,197.63204956054688,201.3431396484375,204.5040283203125,207.4919006347656,210.44775390625,213.78659057617188,218.4260711669922,346.34649658203125,225.13535,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (2).jpeg,731.0,625.0,26.09052172786712
37,2.990000000000002,6.0,8.0,10.0,11.0,13.0,14.0,16.0,17.0,17.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.3058823645115,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8352941274643,2000.137254908681,2000.5607843399048,2000.8470588326454,3000.4235294163227,3001.0,185.11420288085938,192.82018127441407,197.5990966796875,201.28784790039063,204.45159149169922,207.44118041992186,210.4841766357422,213.83418579101564,218.5083770751953,346.1973876953125,225.12558,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55.jpeg,719.0,616.0,23.873119080733364
38,4.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.779999999999973,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,32.0,1000.3333333432674,1000.5411764979362,1000.6745098233223,1000.7686274647713,1000.8705882430077,2000.298039227724,2000.6000000238419,2000.8196078538895,3000.403921574354,3001.0,184.88506317138672,192.61294555664062,197.38360290527345,201.03622436523438,204.2538070678711,207.17950439453125,210.20765686035156,213.5903778076172,218.2796630859375,346.4195556640625,225.50711,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.56 (1).jpeg,680.0,584.0,29.25351342589766
39,2.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.849999999999966,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,50.0,34.0,1000.3098039329052,1000.517647087574,1000.6549019813538,1000.7529411911964,1000.8470588326454,2000.1921568661928,2000.556862771511,2000.800000011921,3000.392156869173,3001.0,185.2559387207031,192.90939331054688,197.72640991210938,201.38206481933594,204.60768127441406,207.5050048828125,210.4502746582031,213.78302001953125,218.46543884277344,346.29852294921875,225.35165,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.56 (2).jpeg,744.0,649.0,30.91735142501746
40,3.0,6.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.889999999999986,19.0,19.0,20.0,20.0,21.0,21.0,21.819999999999993,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.529999999999973,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,32.0,1000.3607843220234,1000.5725490450859,1000.7098039388657,1000.8196078538895,2000.1254902034998,2000.4156862795353,2000.6313725709915,2000.8627451062202,3000.392156869173,3001.0,185.07717895507812,192.52394104003906,197.32568359375,200.98794555664062,204.21533203125,207.244873046875,210.2684783935547,213.63909606933595,218.4535675048828,345.92236328125,225.20294,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00 (1).jpeg,737.0,606.0,32.83078879764592
41,1.0,4.0,6.0,8.960000000000008,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.74000000000001,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.37999999999988,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,37.0,1000.3607843220234,1000.5647059082985,1000.6980392336845,1000.8039215803146,2000.0941176488996,2000.4039215743542,2000.6156862974167,2000.8313725590706,3000.380392163992,3001.0,184.41799926757812,192.10464477539062,196.92288208007812,200.69146728515625,203.8661346435547,206.85336303710938,209.92938232421875,213.42306518554688,218.24642944335938,346.0462951660156,225.5243,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00 (2).jpeg,704.0,603.0,33.48374751784812
42,3.990000000000002,7.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.450000000000045,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,34.0,1000.3568627536297,1000.5725490450859,1000.7137255072594,1000.8274509906769,2000.1450980454683,2000.4313725531101,2000.65098041296,3000.0156862754375,3000.407843142748,3001.0,185.2803192138672,192.89531555175782,197.64405822753906,201.3701171875,204.57586669921875,207.51913452148438,210.52056884765625,213.9014892578125,218.5554656982422,345.8037109375,224.64157,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00.jpeg,774.0,670.0,31.151540520115017
43,2.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.00999999999976,50.0,34.0,1000.3450980484486,1000.5568627715111,1000.7019608020782,1000.8156862854958,2000.0980392172933,2000.4000000059605,2000.611764729023,2000.8274509906769,3000.3725490272045,3001.0,185.2915802001953,192.85635375976562,197.65377807617188,201.34976196289062,204.51551818847656,207.50672607421873,210.4893829345703,213.84793090820312,218.50540161132812,345.91107177734375,224.89738,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.01 (1).jpeg,690.0,589.0,29.086196823382785
44,2.0,6.0,8.0,10.960000000000008,12.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.730000000000018,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.620000000000005,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,33.0,1000.3333333432674,1000.5333333611488,1000.6705882549286,1000.7764706015587,1000.9254902005196,2000.3333333432674,2000.5607843399048,2000.7882353067398,3000.3607843220234,3001.0,184.13222045898436,191.65879516601564,196.45519256591797,200.2342102050781,203.4127197265625,206.45315551757812,209.527099609375,213.0281982421875,218.02191162109375,345.9643249511719,226.21674,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.01.jpeg,665.0,563.0,32.843699853605315
45,3.0,7.0,10.0,11.0,12.0,13.939999999999998,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.3411764800549,1000.54509806633,1000.6823529601097,1000.7921568751335,1000.9882352948189,2000.3568627536297,2000.584313750267,2000.8156862854958,3000.376470595598,3001.0,184.94024658203125,192.49615478515625,197.3052215576172,201.03067016601562,204.22640991210938,207.23046875,210.3160400390625,213.68284606933594,218.38311767578125,345.95367431640625,225.20876,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.02 (1).jpeg,688.0,600.0,33.68023228643159
46,3.0,5.0,8.0,10.0,11.0,12.0,13.0,14.920000000000016,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.3568627536297,1000.5764706134796,1000.7176470756531,1000.8313725590706,2000.1215686276555,2000.4352941215038,2000.6549019813538,2000.9176470637321,3000.4117647111416,3001.0,185.597216796875,193.1776916503906,198.03447570800782,201.7654052734375,204.9549560546875,207.91936340332032,210.95486450195312,214.2640380859375,218.80572509765625,345.82952880859375,224.25124,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.02 (2).jpeg,766.0,649.0,27.808186375449058
47,3.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,32.0,1000.3607843220234,1000.5725490450859,1000.7098039388657,1000.8235294222832,2000.1568627506495,2000.4078431427479,2000.611764729023,2000.8156862854958,3000.368627458811,3001.0,184.8887710571289,192.42727661132812,197.22474670410156,200.92938232421875,204.16319274902344,207.1613555908203,210.20169525146486,213.6034393310547,218.34526824951172,345.9384460449219,225.09802,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.02.jpeg,699.0,590.0,29.482913269161518
