,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.840000000000032,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.579999999999927,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,54.0,0.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8588235378265,3001.0,187.13111114501953,194.6488037109375,199.25057983398438,202.88457641601562,205.94223022460938,208.71041259765624,211.44897918701173,214.33929443359375,217.9453887939453,342.3614807128906,207.07327,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_078.jpg,6666.0,443.0,60.04475394317092
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.699999999999932,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.429999999999836,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.330000000000155,27.0,28.0,28.0,28.0,29.0,29.0,29.25999999999999,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7137255072594,1000.7411764860153,1000.7647058963776,1000.8000000119209,1000.8509804010391,3001.0,187.06696014404298,194.65017395019532,199.2744583129883,202.81734924316407,205.8844451904297,208.70909118652344,211.43878173828125,214.3653564453125,217.955322265625,342.2083740234375,207.13423,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_081.jpg,6601.0,421.0,57.311651934435744
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.769999999999982,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.389999999999873,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.5647059082985,1000.6196078658104,1000.6588235497475,1000.6862745285034,1000.7137255072594,1000.7411764860153,1000.772549033165,1000.8078431487083,1000.866666674614,3001.0,187.24271545410156,194.8433624267578,199.50272674560546,203.06001892089844,206.10855865478516,208.91643371582032,211.6478729248047,214.55078125,218.1172332763672,342.8851318359375,206.93472,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_082.jpg,6757.0,442.0,63.78127517453255
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.409999999999854,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,43.0,46.0,0.0,1000.6039215922356,1000.6549019813538,1000.6862745285034,1000.7098039388657,1000.7372549176216,1000.7607843279839,1000.7843137383461,1000.8196078538895,1000.8705882430077,3001.0,186.386474609375,193.8499298095703,198.53102111816406,202.10421752929688,205.166015625,207.94700622558594,210.6968536376953,213.60934448242188,217.15664672851562,342.0604248046875,206.55057,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_083.jpg,6788.0,434.0,60.17387936259337
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.759999999999991,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.460000000000036,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.039999999999964,40.0,41.0,43.0,47.0,0.0,1000.6039215922356,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.8431372642517,1000.9019607901573,3001.0,186.22010803222656,193.7678680419922,198.50588989257812,202.08614501953124,205.14089965820312,207.90765991210938,210.632080078125,213.53121948242188,217.15664672851562,342.86334228515625,206.18384,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_084.jpg,6721.0,407.0,61.376412695571176
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.699999999999932,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.490000000000009,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.220000000000027,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,40.0,42.0,47.0,0.0,1000.65098041296,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8196078538895,1000.8470588326454,1000.8941176533699,3001.0,184.5746597290039,192.10350341796874,196.82968139648438,200.423828125,203.49850463867188,206.30409240722656,209.0034637451172,211.9485321044922,215.58836364746094,341.881591796875,204.4089,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_085.jpg,6906.0,388.0,56.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.740000000000009,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.610000000000014,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,39.0,40.01999999999998,43.0,48.0,0.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9176470637321,3001.0,185.51536560058594,193.0541229248047,197.72096252441406,201.33665466308594,204.40725708007812,207.2058349609375,209.92993621826173,212.82043762207033,216.3840316772461,342.893798828125,205.1521,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_086.jpg,6902.0,375.0,54.40655259701418
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.5,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8980392217636,3001.0,184.64701080322266,192.19552612304688,196.89700317382812,200.47714233398438,203.51077270507812,206.28305053710938,208.9972122192383,211.92259216308594,215.57009887695312,342.07220458984375,204.33012,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_087.jpg,7074.0,340.0,59.2280944793222
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,50.0,0.0,1000.6627451181412,1000.705882370472,1000.7333333492279,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8901960849762,3001.0,184.2210220336914,191.635986328125,196.33233642578125,199.8949432373047,202.90950775146484,205.67767944335938,208.3707305908203,211.3199462890625,214.94671630859375,341.6050720214844,203.8931,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_088.jpg,6878.0,360.0,61.77777294916237
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.330000000000155,21.0,22.0,22.0,22.289999999999964,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,42.0,48.0,0.0,1000.6549019813538,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8509804010391,1000.8980392217636,3001.0,184.50017852783202,191.94261779785157,196.64428100585937,200.23834228515625,203.32764434814453,206.1318359375,208.8661346435547,211.76205444335938,215.3455352783203,341.9698791503906,204.26314,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_091.jpg,6932.0,338.0,54.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.6299999999999955,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.25999999999999,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.9098039269447,3001.0,184.93727111816406,192.4893035888672,197.19464111328125,200.7752685546875,203.848388671875,206.61932373046875,209.38760375976562,212.34041748046874,215.9739532470703,342.5814514160156,204.75021,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_092.jpg,7009.0,366.0,57.24204365440316
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.190000000000055,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9176470637321,3001.0,185.50584716796874,192.98963928222656,197.57850646972656,201.13479614257812,204.18270874023438,206.9886474609375,209.72531127929688,212.63175048828126,216.18971405029296,342.8979187011719,205.15894,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_093.jpg,6869.0,391.0,58.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.039999999999964,39.0,40.0,42.0,46.0,0.0,1000.65098041296,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.905882358551,3001.0,184.7929656982422,192.36619567871094,197.12203979492188,200.73423767089844,203.74264526367188,206.5310821533203,209.2921600341797,212.20887756347656,215.7750244140625,342.4531555175781,204.41953,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_094.jpg,7010.0,385.0,63.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.480000000000018,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9137254953384,3001.0,185.1851776123047,192.70313110351563,197.48831024169922,201.14271545410156,204.19955444335938,206.95518493652344,209.69479370117188,212.55599975585938,216.17376251220702,342.84173583984375,205.16557,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_095.jpg,6934.0,372.0,66.46116770324437
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.589999999999918,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.179999999999836,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.4000000059605,1000.486274510622,1000.5568627715111,1000.6431372761726,1000.7843137383461,2000.4705882370472,2000.623529434204,2000.8039215803146,3000.584313750267,3001.0,187.26536865234374,194.7787078857422,199.52494354248046,203.1575927734375,206.24563598632812,209.08566284179688,211.8785400390625,214.92807006835938,218.678466796875,344.92364501953125,213.42888,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/IMG_9353.jpg,5890.0,395.0,25.318943673949043
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.589999999999918,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,41.0,42.00999999999976,47.0,0.0,1000.3450980484486,1000.4313725531101,1000.4980392158031,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7411764860153,1000.8627451062202,2000.6705882549286,3001.0,185.7618865966797,193.31417846679688,198.08702087402344,201.6704559326172,204.77796936035156,207.63868713378906,210.49102783203125,213.53411865234375,217.3890380859375,345.45751953125,212.5171,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/IMG_9354.jpg,5673.0,368.0,29.90706718957888
2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.399999999999864,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.3568627536297,1000.5607843399048,1000.6980392336845,1000.8274509906769,2000.06274510175,2000.3568627536297,2000.6000000238419,2000.7960784435272,3000.0784313753247,3001.0,186.6806884765625,194.2325866699219,198.94547271728516,202.6081115722656,205.7136688232422,208.55178833007812,211.39483642578125,214.40396118164062,218.1859130859375,343.9342041015625,213.08226,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.47 (2).jpeg,5418.0,374.0,28.137214728358597
3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.49000000000001,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.3803921639919,1000.5921568870544,1000.7333333492279,1000.8784313797951,2000.1529411822557,2000.458823531866,2000.678431391716,2000.866666674614,3000.133333340287,3001.0,187.06773376464844,194.53887939453125,199.26651000976562,202.8986358642578,205.97251892089844,208.78433227539062,211.54441833496094,214.5763397216797,218.30825805664062,344.3826599121094,212.92358,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.47.jpeg,5752.0,379.0,25.606258544395175
4,0.0,0.0,0.0,0.0,0.0,1.0,1.9300000000000068,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.3803921639919,1000.5882353186607,1000.7254902124405,1000.866666674614,2000.1176470592618,2000.4039215743542,2000.6313725709915,2000.8196078538895,3000.101960785687,3001.0,186.9529815673828,194.52691650390625,199.17138671875,202.8048858642578,205.8400421142578,208.6842041015625,211.43429260253905,214.39974975585938,218.1634521484375,344.22021484375,212.6131,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (1).jpeg,5805.0,404.0,34.235838365360614
5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.3764705955982,1000.5803921818733,1000.7215686440468,1000.8509804010391,2000.1058823540807,2000.4313725531101,2000.6705882549286,2000.8745098114014,3000.133333340287,3001.0,187.01663208007812,194.5176544189453,199.1679229736328,202.7498779296875,205.82904052734375,208.64059448242188,211.42428588867188,214.4349365234375,218.22244262695312,344.3832092285156,213.18484,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (2).jpeg,5635.0,392.0,28.569803569566147
