,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,49.0,0.0,1000.7019608020782,1000.9176470637321,2000.8588235378265,3000.301960796118,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.811764717102,3001.0,185.8384552001953,193.33306884765625,198.07260437011718,201.7308349609375,204.843505859375,207.6449737548828,210.44927978515625,213.45216369628906,217.30079650878906,344.1866455078125,220.11385,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_011.jpg,668.0,360.0,35.93230210644246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.37000000000012,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,0.0,1000.7019608020782,1000.9215686321259,2000.8705882430077,3000.309803932905,3000.4823529422283,3000.5803921818733,3000.6549019813538,3000.7254902124405,3000.811764717102,3001.0,185.97434997558594,193.39688110351562,198.01441345214843,201.639892578125,204.75624084472656,207.5924072265625,210.41725158691406,213.44888305664062,217.30975341796875,344.193359375,219.82054,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_012.jpg,644.0,334.0,28.69462100262083
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.769999999999982,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,0.0,1000.6980392336845,2000.0862745121121,2000.878431379795,3000.309803932905,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,185.80960083007812,193.40805358886718,198.04979095458984,201.68457641601563,204.76646423339844,207.62306213378906,210.45001220703125,213.41798400878906,217.22280883789062,344.26904296875,219.88385,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_013.jpg,687.0,359.0,29.596344313595083
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.660000000000082,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.399999999999864,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.299999999999955,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13000000000011,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,185.65054321289062,193.1745147705078,197.87271728515626,201.528564453125,204.56971740722656,207.45700073242188,210.2111053466797,213.2597198486328,217.123291015625,344.0906066894531,220.54619,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,631.0,355.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.569999999999936,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.17000000000007,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,185.5692138671875,193.12405395507812,197.80458068847656,201.46636962890625,204.535400390625,207.33873596191407,210.1458511352539,213.18687438964844,217.07383728027344,344.06866455078125,220.75534,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,660.0,341.0,27.699449537623735
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,185.4105987548828,193.00261230468752,197.75833129882812,201.38992309570312,204.49197387695312,207.33925170898436,210.1166534423828,213.20455932617188,217.058837890625,344.1630859375,220.74373,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,647.0,324.0,30.119911307187813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.830000000000041,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.409999999999854,27.0,27.0,28.0,28.0,28.0,28.350000000000136,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,185.4562225341797,193.06581115722656,197.7535858154297,201.42578125,204.51292419433594,207.34707641601562,210.14810180664062,213.225341796875,217.06799774169923,344.1119079589844,220.8894,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,627.0,330.0,31.83533389886882
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.419999999999845,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.22000000000003,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.6745098233223,1000.8470588326454,2000.811764717102,3000.2392156869173,3000.435294121504,3000.5529412031174,3000.635294139385,3000.705882370472,3000.796078443527,3001.0,185.3982681274414,192.978662109375,197.6984069824219,201.32813110351563,204.43504333496094,207.30364685058595,210.1034393310547,213.15626525878906,217.03177642822266,344.11956787109375,221.19353,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_023.jpg,672.0,353.0,29.208524065264964
30,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,2.9000000000000057,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.620000000000005,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.50999999999999,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.6039215922356,1000.7137255072594,1000.8274509906769,2000.772549033165,3000.2549019753933,3000.4784313738346,3000.5882353186607,3000.6705882549286,3000.75686275959,3001.0,184.93751525878906,192.52716674804688,197.30797576904297,200.94082641601562,203.9638442993164,206.8205993652344,209.68402252197265,212.80719604492188,216.82386779785156,343.8941955566406,224.5366,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_056.jpg,716.0,333.0,31.551839255646847
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.190000000000055,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,0.0,1000.6000000238419,1000.705882370472,1000.8156862854958,2000.733333349228,3000.215686276555,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.99919586181642,192.42516174316407,197.18175659179687,200.76617431640625,203.88925170898438,206.8167724609375,209.65228271484375,212.77053833007812,216.8337860107422,343.95361328125,224.09837,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_057.jpg,752.0,375.0,32.060119078087965
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.860000000000014,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.7372549176216,3000.2235294133425,3000.4666666686535,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.94552612304688,192.50221557617186,197.2207992553711,200.85755004882813,203.97900390625,206.84706420898436,209.65254669189454,212.75188598632812,216.81287689208983,343.8931579589844,224.48106,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_058.jpg,762.0,369.0,33.30136757404651
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.37000000000012,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,0.0,1000.5960784554482,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.149019613862,3000.435294121504,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,184.73023986816406,192.2984619140625,197.05239868164062,200.71273803710938,203.87356567382812,206.79114379882813,209.59815826416016,212.7178924560547,216.79934692382812,343.807861328125,224.52486,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_065.jpg,757.0,388.0,29.723665329087236
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.519999999999982,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.200000000000045,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,42.0,43.0,46.0,0.0,1000.5921568870544,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.160784319043,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7529411911964,3001.0,184.7208251953125,192.40390014648438,197.1044158935547,200.73556518554688,203.8643035888672,206.69308471679688,209.57125854492188,212.69373168945313,216.75128173828125,343.76068115234375,224.27315,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_066.jpg,657.0,330.0,28.749992981917163
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.5921568870544,1000.6980392336845,1000.8000000119209,2000.6549019813538,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6588235497475,3000.7490196228027,3001.0,184.83480377197264,192.3875244140625,197.20683898925782,200.8848663330078,204.01339721679688,206.8597412109375,209.68873596191406,212.791015625,216.83013916015625,343.8132019042969,223.91624,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_067.jpg,723.0,353.0,29.34054619356401
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.5960784554482,1000.7019608020782,1000.8039215803146,2000.6941176652908,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,184.91307678222657,192.37807922363282,197.15131072998048,200.7868896484375,203.94190979003906,206.81528930664064,209.68871459960937,212.78876953125,216.82073974609375,343.7589111328125,224.2886,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_068.jpg,729.0,357.0,29.946733173019535
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,0.0,1000.5960784554482,1000.7019608020782,1000.811764717102,2000.745098054409,3000.2117647081614,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.7529411911964,3001.0,185.13378448486327,192.65860290527343,197.40590209960936,201.02350769042968,204.14535522460938,207.03237915039062,209.8742431640625,212.96239013671877,216.97748260498048,343.86602783203125,223.80612,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_075.jpg,730.0,375.0,26.428943831725338
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.769999999999982,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.5960784554482,1000.705882370472,1000.8235294222832,2000.772549033165,3000.227450981736,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,185.1559585571289,192.65882568359376,197.4012420654297,201.00991821289062,204.1243438720703,207.02926635742188,209.8602294921875,212.95407104492188,216.96234130859375,343.8334655761719,223.60779,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_076.jpg,680.0,348.0,26.743237781981357
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.549999999999955,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.399999999999864,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,43.0,44.0,50.0,0.0,1000.5960784554482,1000.705882370472,1000.8196078538895,2000.7568627595901,3000.2078431397676,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,185.0936737060547,192.6737823486328,197.43215942382812,201.093994140625,204.19845581054688,207.06643676757812,209.89297485351562,212.9884796142578,217.01394500732422,343.8830261230469,224.04465,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_077.jpg,718.0,353.0,26.775193042670967
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.860000000000014,6.0,7.0,8.0,8.819999999999993,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.440000000000055,27.0,27.0,28.0,28.0,28.0,28.37999999999988,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.5921568870544,1000.7019608020782,1000.8156862854958,2000.7372549176216,3000.188235297799,3000.447058826685,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,185.3581298828125,192.8240966796875,197.49249267578125,201.14474487304688,204.24801635742188,207.11788940429688,209.98968505859375,213.09292602539062,217.04322814941406,343.86724853515625,223.23402,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_078.jpg,721.0,361.0,30.043156953930218
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,0.0,1000.6000000238419,1000.7137255072594,1000.8352941274643,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,185.18240661621093,192.78146362304688,197.5299072265625,201.21450805664062,204.3331527709961,207.16539611816407,209.9967315673828,213.09934997558594,217.09336853027344,343.8760070800781,222.90285,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_085.jpg,700.0,336.0,29.7324593613939
