,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.689999999999941,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.4823529422283,1000.5960784554482,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9843137264252,2000.6823529601097,3000.4000000059605,3000.678431391716,3001.0,179.43329925537108,186.92318725585938,191.71646118164062,195.31558227539062,198.42611694335938,201.27245178222657,204.10746154785156,207.13821411132812,210.9727783203125,337.2999572753906,205.77324,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_071.jpg,5081.0,386.0,59.54872458054671
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.610000000000014,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.450000000000045,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,52.0,0.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7098039388657,1000.7647058963776,1000.9411764740944,2000.678431391716,3000.407843142748,3000.6823529601097,3001.0,179.35943603515625,186.81536865234375,191.55294799804688,195.18289184570312,198.292236328125,201.1308135986328,203.9526107788086,206.9474639892578,210.8065185546875,337.234619140625,205.60367,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_072.jpg,5121.0,376.0,53.97885903312407
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000318,1.0,1.0,2.0,2.0,3.0,3.0,3.769999999999982,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,42.0,48.0,0.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9294117689133,2000.6745098233223,3000.3882353007793,3000.678431391716,3001.0,179.0977325439453,186.6724395751953,191.386328125,195.0300048828125,198.10281372070312,200.9529266357422,203.76022338867188,206.80397033691406,210.63214111328125,337.180908203125,205.51486,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_073.jpg,5010.0,396.0,59.956201230083806
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.4823529422283,1000.6000000238419,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9411764740944,2000.6627451181412,3000.298039227724,3000.6745098233223,3001.0,179.3396759033203,186.8959197998047,191.61917114257812,195.26060485839844,198.3481903076172,201.21649169921875,204.02395629882812,207.04058837890625,210.82650756835938,337.33953857421875,205.4442,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_074.jpg,5117.0,387.0,59.73335061876934
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.549999999999955,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.4823529422283,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7686274647713,1000.9019607901573,2000.639215707779,3000.1803921610117,3000.666666686535,3001.0,179.36833953857422,186.83634033203126,191.6324478149414,195.2456848144531,198.34695434570312,201.17506408691406,203.9701690673828,206.94419860839844,210.78915405273438,337.3382568359375,205.58698,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_075.jpg,5288.0,388.0,64.22180300418007
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.75,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,50.0,0.0,1000.4901960790157,1000.6039215922356,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9137254953384,2000.6274510025978,2000.839215695858,3000.662745118141,3001.0,178.6260223388672,186.156884765625,190.90809478759766,194.55337219238282,197.6512908935547,200.47564086914062,203.3214111328125,206.3673553466797,210.18487548828125,337.15289306640625,205.1915,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_076.jpg,4973.0,384.0,58.97353867025419
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.429999999999836,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.059999999999945,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.4313725531101,1000.5568627715111,1000.6313725709915,1000.6862745285034,1000.7490196228027,1000.8627451062202,2000.3607843220234,2000.6705882549286,3000.5529412031174,3001.0,179.85338592529297,187.27398681640625,191.99607849121094,195.63671264648437,198.72908782958984,201.56888427734376,204.3965850830078,207.42938232421875,211.22457885742188,337.2927551269531,205.89369,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_082.jpg,5390.0,382.0,57.78493807860707
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.190000000000055,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.419607847929,1000.5490196347237,1000.6274510025978,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.286274522543,2000.65098041296,3000.5215686559677,3001.0,179.95753784179686,187.43374633789062,192.186279296875,195.80946350097656,198.9230499267578,201.78807373046874,204.5548553466797,207.55435180664062,211.3553466796875,337.3535461425781,206.02037,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_083.jpg,5257.0,402.0,58.03364683667261
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.220000000000027,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,41.0,46.0,0.0,1000.4156862795353,1000.5490196347237,1000.6235294342041,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.2470588237047,2000.6431372761726,3000.5137255191803,3001.0,180.00367736816406,187.59646911621093,192.3556869506836,195.94830932617188,199.0653533935547,201.92633666992188,204.7303924560547,207.71414184570312,211.5377960205078,337.43048095703125,205.95444,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_084.jpg,5333.0,374.0,56.294669390609904
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.179999999999836,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,47.0,0.0,1000.4117647111416,1000.54509806633,1000.6235294342041,1000.6823529601097,1000.7529411911964,1000.8588235378265,2000.1607843190432,2000.639215707779,3000.498039215803,3001.0,180.35963439941406,187.8052520751953,192.52691650390625,196.15867614746094,199.2088623046875,202.05673217773438,204.85494995117188,207.87948608398438,211.6976318359375,337.5802001953125,206.29645,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_085.jpg,5359.0,381.0,63.726962583707966
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.529999999999973,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.210000000000036,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.00999999999976,45.0,0.0,1000.4156862795353,1000.5490196347237,1000.6274510025978,1000.6862745285034,1000.7529411911964,1000.8588235378265,2000.149019613862,2000.6313725709915,3000.4666666686535,3001.0,180.14938354492188,187.70584106445312,192.43173217773438,196.04383850097656,199.17855834960938,202.0072235107422,204.80736541748047,207.76986694335938,211.6336669921875,337.54461669921875,206.48515,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_086.jpg,5475.0,382.0,60.39677754139312
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.09999999999991,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,40.00999999999976,45.0,0.0,1000.419607847929,1000.5529412031174,1000.6313725709915,1000.6901960968971,1000.7607843279839,1000.866666674614,2000.1725490242243,2000.6313725709915,3000.4509803950787,3001.0,180.13116455078125,187.66778564453125,192.41073608398438,196.010986328125,199.08517456054688,201.94277954101562,204.7691192626953,207.78500366210938,211.58445739746094,337.5592041015625,206.22775,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_087.jpg,5474.0,372.0,61.84717285947702
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.720000000000027,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.09999999999991,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.3372549116611,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.678431391716,1000.7529411911964,1000.8980392217636,2000.3411764800549,2000.6745098233223,3001.0,182.44308166503907,189.9170928955078,194.66437072753905,198.28787841796876,201.37600708007812,204.25763549804688,207.0508804321289,210.11267395019533,213.88274536132812,338.51324462890625,208.83908,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_021.jpg,5634.0,428.0,63.55195548220348
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.740000000000009,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6274510025978,1000.6823529601097,1000.7607843279839,1000.9098039269447,2000.3882353007793,2000.6901960968971,3001.0,182.48106384277344,189.86302795410157,194.62133178710937,198.25115356445312,201.36282348632812,204.19058227539062,206.9723907470703,210.00299682617188,213.843017578125,338.4934997558594,208.56642,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_022.jpg,5635.0,415.0,58.14505293050096
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.730000000000018,7.0,7.709999999999923,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11000000000013,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4117647111416,2000.6941176652908,3001.0,182.39244079589844,190.0059356689453,194.7371063232422,198.31671142578125,201.4328842163086,204.2664001464844,207.08197174072265,210.16073303222657,213.89715576171875,338.58062744140625,208.47197,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_023.jpg,5705.0,396.0,59.0840538351339
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.639999999999986,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.299999999999955,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,47.0,0.0,1000.3372549116611,1000.4901960790157,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4039215743542,2000.6980392336845,3001.0,182.5166030883789,190.05250244140626,194.74456787109375,198.40408325195312,201.51858520507812,204.33328247070312,207.153564453125,210.12380981445312,213.9124298095703,338.62274169921875,208.66142,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_024.jpg,5782.0,399.0,60.98048684574374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.709999999999923,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.01999999999998,41.0,50.0,0.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,182.50279846191407,190.03419799804686,194.71617584228517,198.408447265625,201.4775848388672,204.32196044921875,207.11178588867188,210.10557556152344,213.94668579101562,338.6180419921875,208.65503,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,5736.0,422.0,60.54358631648194
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.759999999999991,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,42.0,50.0,0.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,182.90882568359376,190.307763671875,194.96222076416015,198.56456298828124,201.62435913085938,204.47019958496094,207.32205200195312,210.2985382080078,214.1338348388672,338.8358154296875,208.40814,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,5917.0,398.0,57.133170834851725
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.589999999999918,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,182.58025512695312,190.17923889160156,194.87969665527345,198.50413513183594,201.58367919921875,204.41641235351562,207.231689453125,210.2494659423828,214.06976318359375,338.7730407714844,208.45207,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,5672.0,386.0,59.376858524285645
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000136,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.740000000000009,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.399999999999864,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.029999999999745,40.0,42.0,47.0,0.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,183.06655883789062,190.61981201171875,195.36093139648438,198.98577880859375,202.10986328125,204.97982788085938,207.7669677734375,210.75164794921875,214.53836059570312,338.90625,208.74663,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,5917.0,402.0,58.34178861315675
