,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
5,5.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.699999999999932,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,50.0,34.0,1000.3098039329052,1000.3764705955982,1000.4392156898975,1000.5098039507866,1000.5803921818733,1000.6588235497475,1000.7294117808342,1000.8039215803146,1000.9019607901573,1001.0,186.38394622802736,193.95302734375,198.65143432617188,202.27980041503906,205.38209533691406,208.2215576171875,211.02093505859375,214.0982208251953,217.9229736328125,345.94140625,227.5539,4.0,test_data/Useful/Validation/Red Sand/IMG_6946.jpeg,4867.0,946.0,24.854788626079895
6,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.769999999999982,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,33.0,1000.3333333432674,1000.3960784375668,1000.4588235318661,1000.5215686559677,1000.584313750267,1000.6431372761726,1000.7098039388657,1000.7803921699524,1000.8823529481888,1001.0,186.74907684326172,194.15151977539062,198.76736450195312,202.35302734375,205.44630432128906,208.34030151367188,211.12942504882812,214.13087463378906,217.85858154296875,346.7017822265625,226.04004,4.0,test_data/Useful/Validation/Red Sand/IMG_6947.jpeg,5104.0,994.0,35.57635107453766
7,5.0,8.0,10.0,12.0,13.0,14.0,15.930000000000007,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,48.0,31.0,1000.3372549116611,1000.4039215743542,1000.4627451002598,1000.5254902243614,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7843137383461,1000.8745098114014,1001.0,186.50772094726562,194.03980102539063,198.72183227539062,202.28936767578125,205.39207458496094,208.21632385253906,210.9801483154297,213.9773132324219,217.76632690429688,346.57122802734375,224.68723,4.0,test_data/Useful/Validation/Red Sand/IMG_6948.jpeg,4843.0,1012.0,30.262763928797412
8,5.0,8.0,10.0,12.0,13.0,14.939999999999998,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.3647058904171,1000.4313725531101,1000.4941176474094,1000.5529412031174,1000.611764729023,1000.6705882549286,1000.7333333492279,1000.8039215803146,1000.8941176533699,1001.0,186.4091339111328,193.96477966308595,198.60067138671874,202.21884155273438,205.29696655273438,208.11148986816406,210.9299545288086,213.94631958007812,217.79327392578125,346.5472412109375,227.75345,4.0,test_data/Useful/Validation/Red Sand/IMG_6949.jpeg,4754.0,1001.0,29.8430334107258
9,7.0,10.0,13.0,14.0,15.950000000000003,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.699999999999932,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.539999999999964,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.25,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.3686274588108,1000.447058826685,1000.517647087574,1000.5686274766922,1000.6196078658104,1000.6666666865349,1000.7137255072594,1000.7764706015587,1000.8627451062202,1001.0,186.44761657714844,193.90603637695312,198.62464904785156,202.25228881835938,205.32620239257812,208.13866577148437,210.94580078125,213.94900512695312,217.77175903320312,347.0455322265625,226.08649,4.0,test_data/Useful/Validation/Red Sand/IMG_6950.jpeg,4576.0,910.0,31.666414909963947
10,6.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.392156869173,1000.4784313738346,1000.5411764979362,1000.5882353186607,1000.6313725709915,1000.6745098233223,1000.7176470756531,1000.772549033165,1000.8549019694328,1001.0,185.98555603027344,193.48577880859375,198.28390502929688,201.94654846191406,205.07025146484375,207.91770935058594,210.70510864257812,213.74140014648438,217.69278717041016,347.2273254394531,229.59567,4.0,test_data/Useful/Validation/Red Sand/IMG_6951.jpeg,4593.0,972.0,27.109788917551313
11,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.849999999999966,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.480000000000018,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.23000000000002,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.3882353007793,1000.4823529422283,1000.5568627715111,1000.6156862974167,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.8039215803146,1000.8705882430077,1001.0,187.28103637695312,194.73263549804688,199.4983108520508,203.1089660644531,206.20225524902344,209.0357208251953,211.81268310546875,214.80262756347656,218.625,347.01336669921875,226.97829,4.0,test_data/Useful/Validation/Red Sand/IMG_6952.jpeg,5039.0,896.0,29.459035603559336
12,7.0,9.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,49.0,33.0,1000.4000000059605,1000.4980392158031,1000.5686274766922,1000.6235294342041,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8078431487083,1000.8705882430077,1001.0,187.23809814453125,194.7130584716797,199.3846405029297,202.96735534667968,206.07801818847656,208.89833374023436,211.69134979248048,214.74373779296874,218.56170043945312,346.9984130859375,228.19424,4.0,test_data/Useful/Validation/Red Sand/IMG_6953.jpeg,4940.0,982.0,26.449772531671368
13,6.0,9.0,11.0,13.0,14.0,16.0,16.0,17.0,17.909999999999997,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.699999999999932,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,49.0,35.0,1000.4039215743542,1000.4980392158031,1000.5647059082985,1000.6196078658104,1000.6627451181412,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8549019694328,1001.0,186.67073974609374,194.14035034179688,198.9060821533203,202.55136108398438,205.69845581054688,208.5341796875,211.35421752929688,214.43560791015625,218.35797119140625,346.96551513671875,229.91742,4.0,test_data/Useful/Validation/Red Sand/IMG_6954.jpeg,4626.0,925.0,31.816337762081595
14,3.0,7.0,10.0,12.0,13.0,14.939999999999998,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,36.0,1000.4156862795353,1000.5098039507866,1000.5725490450859,1000.6235294342041,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.8000000119209,1000.8627451062202,2000.9960784316063,186.7007598876953,194.10853576660156,198.81210327148438,202.47012329101562,205.55885314941406,208.3980255126953,211.23006896972657,214.3068115234375,218.1981201171875,346.85693359375,230.71231,4.0,test_data/Useful/Validation/Red Sand/IMG_6955.jpeg,4648.0,927.0,27.145048339734046
15,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.75999999999999,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.3686274588108,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6666666865349,1000.7176470756531,1000.7686274647713,1000.8235294222832,1000.8901960849762,1001.0,187.30465087890624,194.90875244140625,199.6607208251953,203.31537170410155,206.37266540527344,209.17227172851562,211.95455932617188,214.906982421875,218.67953491210938,346.7517395019531,225.6496,4.0,test_data/Useful/Validation/Red Sand/IMG_6956.jpeg,5155.0,933.0,31.082568179336263
16,6.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.670000000000073,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,47.0,33.0,1000.4392156898975,1000.5333333611488,1000.5960784554482,1000.6392157077789,1000.6823529601097,1000.7215686440468,1000.7607843279839,1000.8078431487083,1000.8705882430077,1001.0,187.21351623535156,194.60342407226562,199.3260955810547,202.9501190185547,206.05201721191406,208.91692504882812,211.74700469970702,214.7378692626953,218.6135467529297,346.8319091796875,231.71353,4.0,test_data/Useful/Validation/Red Sand/IMG_6957.jpeg,4729.0,937.0,33.18183076830263
17,2.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.4392156898975,1000.5294117927551,1000.5960784554482,1000.6431372761726,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7960784435272,1000.8509804010391,2000.8235294222832,185.79725646972656,193.32764892578126,197.99412536621094,201.6732604980469,204.7723617553711,207.66887817382812,210.54396362304686,213.68565979003907,217.87156829833984,346.3555908203125,235.36945,4.0,test_data/Useful/Validation/Red Sand/IMG_6958.jpeg,3862.0,885.0,29.64854346476206
18,6.0,8.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.440000000000055,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.352941185236,1000.4352941215038,1000.5058823823929,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8156862854958,1000.8941176533699,1001.0,186.19052124023438,193.70498657226562,198.38400268554688,202.03353881835938,205.1290740966797,207.99984741210938,210.82864379882812,213.8583221435547,217.778564453125,346.267578125,231.60368,4.0,test_data/Useful/Validation/Red Sand/IMG_6959.jpeg,4315.0,854.0,32.47699455162394
19,5.0,9.0,11.0,13.960000000000008,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.589999999999918,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.3372549116611,1000.4235294163227,1000.4980392158031,1000.5647059082985,1000.6274510025978,1000.6823529601097,1000.7411764860153,1000.8000000119209,1000.8862745165825,1001.0,186.0861358642578,193.52651977539062,198.2631072998047,201.89125061035156,204.97695922851562,207.8285369873047,210.6479034423828,213.6820068359375,217.59213256835938,346.42340087890625,231.2832,4.0,test_data/Useful/Validation/Red Sand/IMG_6960.jpeg,4238.0,841.0,26.370559344557325
20,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.709999999999923,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,49.0,32.0,1000.4235294163227,1000.5019608139992,1000.5607843399048,1000.6196078658104,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8784313797951,1001.0,183.55731048583985,191.18868408203124,196.08670349121093,199.78984985351562,202.9866485595703,205.9192657470703,208.9384765625,212.25689697265625,216.8263397216797,345.27239990234375,236.44467,4.0,test_data/Useful/Validation/Red Sand/IMG_6991.jpeg,2884.0,770.0,26.428489151091807
21,0.0,2.0,6.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,51.0,35.0,1000.3450980484486,1000.4156862795353,1000.4705882370472,1000.5294117927551,1000.5803921818733,1000.6313725709915,1000.6862745285034,1000.745098054409,1000.8196078538895,1001.0,184.85269012451172,192.39892578125,197.11143493652344,200.75137329101562,203.8629913330078,206.71810913085938,209.58718872070312,212.66696166992188,216.74282836914062,345.71917724609375,234.40472,4.0,test_data/Useful/Validation/Red Sand/IMG_6992.jpeg,3251.0,765.0,30.659615463094138
22,0.0,0.0,3.0,6.0,8.0,10.0,11.0,12.0,13.909999999999997,14.900000000000006,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.769999999999982,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,50.0,32.0,1000.3647058904171,1000.4313725531101,1000.486274510622,1000.5411764979362,1000.5882353186607,1000.6392157077789,1000.6901960968971,1000.7529411911964,1000.8235294222832,1001.0,182.54981994628906,190.22554931640624,194.95723571777344,198.64464416503907,201.81935119628906,204.76768188476564,207.72756958007812,211.04937744140625,215.517578125,345.4132385253906,237.39615,4.0,test_data/Useful/Validation/Red Sand/IMG_6993.jpeg,2719.0,709.0,29.361242609627173
23,0.0,1.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.3647058904171,1000.4352941215038,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7019608020782,1000.7607843279839,1000.8313725590706,3001.0,182.95453796386718,190.57311401367187,195.32542266845704,198.9822998046875,202.1347198486328,205.11854553222656,208.08203735351563,211.37676696777345,215.8529052734375,345.49493408203125,236.97522,4.0,test_data/Useful/Validation/Red Sand/IMG_6994.jpeg,2906.0,764.0,25.76550256978443
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.830000000000041,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,45.0,0.0,1000.4078431427479,1000.4745098054409,1000.5294117927551,1000.584313750267,1000.6352941393852,1000.6901960968971,1000.745098054409,1000.8039215803146,1000.8705882430077,1001.0,177.19662475585938,184.87289428710938,189.79148864746094,193.74131774902344,197.1725311279297,200.4824676513672,204.021240234375,208.24761962890625,214.3466033935547,344.84368896484375,240.86942,4.0,test_data/Useful/Validation/Red Sand/IMG_6995.jpeg,2116.0,749.0,28.551056953373163
