,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
11,0.0,0.980000000000004,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.460000000000036,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.210000000000036,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.2980392277241,1000.4901960790157,1000.6235294342041,1000.7215686440468,1000.8156862854958,2000.0549019612372,2000.5137255191803,2000.7686274647713,3000.3725490272045,3001.0,184.7805938720703,192.2533416748047,196.94781341552735,200.64256591796874,203.72679901123047,206.57695922851562,209.37393188476562,212.45033264160156,216.3776397705078,344.86993408203125,218.97385,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.45.jpeg,5476.0,688.0,26.109180328228142
12,0.0,1.0,2.0,3.0,4.950000000000003,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,27.0,1000.3019607961178,1000.4941176474094,1000.6274510025978,1000.7254902124405,1000.8196078538895,2000.1098039224744,2000.4980392158031,2000.7254902124405,3000.313725501299,3001.0,184.6291046142578,192.24280090332033,196.9593765258789,200.61428833007812,203.7322235107422,206.54254150390625,209.38119506835938,212.44287109375,216.27957153320312,344.85968017578125,219.01079,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46 (1).jpeg,5473.0,676.0,25.205823618695558
13,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.68999999999994,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.24000000000001,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,29.0,1000.286274522543,1000.4784313738346,1000.611764729023,1000.7098039388657,1000.8039215803146,2000.058823529631,2000.4823529422283,2000.7137255072594,3000.3058823645115,3001.0,184.71924285888673,192.317529296875,196.97319641113282,200.650146484375,203.7482452392578,206.62310791015625,209.41929473876954,212.47274780273438,216.32742309570312,344.82867431640625,219.76854,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46 (2).jpeg,5445.0,735.0,29.10777296359931
14,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.920000000000016,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,49.0,28.0,1000.3137255012989,1000.5098039507866,1000.6431372761726,1000.745098054409,1000.8509804010391,2000.2705882489681,2000.54509806633,2000.7411764860153,3000.32549020648,3001.0,184.79573974609374,192.2703094482422,196.95221099853515,200.5679718017578,203.67489624023438,206.50980529785156,209.3864959716797,212.49876403808594,216.37612915039062,344.8797607421875,220.31815,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46.jpeg,5495.0,731.0,25.64532615363072
15,0.0,0.980000000000004,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.709999999999923,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,47.0,33.0,1000.3215686380863,1000.5215686559677,1000.65098041296,1000.7490196228027,1000.8509804010391,2000.2509804069996,2000.5607843399048,2000.7764706015587,3000.376470595598,3001.0,184.58076934814454,192.19190673828126,196.89071655273438,200.51295166015626,203.63375091552734,206.51516723632812,209.3538055419922,212.41940307617188,216.37588500976562,344.86822509765625,219.43945,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.47 (1).jpeg,5422.0,701.0,29.400414623959698
16,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,38.0,39.0,39.039999999999964,40.0,42.0,43.0,48.0,32.0,1000.3215686380863,1000.5137255191803,1000.6392157077789,1000.7333333492279,1000.8313725590706,2000.1843137294054,2000.5254902243614,2000.745098054409,3000.3450980484486,3001.0,184.38922119140625,192.0446014404297,196.81546020507812,200.47647094726562,203.57046508789062,206.43154907226562,209.29917907714844,212.44422912597656,216.43861389160156,344.8666076660156,220.37521,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.47.jpeg,5300.0,655.0,28.341763111737485
17,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,46.0,32.0,1000.32549020648,1000.5254902243614,1000.6588235497475,1000.7568627595901,1000.8549019694328,2000.215686276555,2000.5882353186607,2000.8588235378265,3000.435294121504,3001.0,184.6917724609375,192.2125244140625,196.9145050048828,200.60448608398437,203.6450424194336,206.54135437011718,209.39015502929686,212.48598022460936,216.3699951171875,344.92626953125,220.0412,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.48.jpeg,5578.0,742.0,35.87537930919314
18,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.74000000000001,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,40.0,40.0,41.0,42.00999999999976,49.0,29.0,1000.3215686380863,1000.5137255191803,1000.6352941393852,1000.7333333492279,1000.8352941274643,2000.2392156869173,2000.517647087574,2000.7137255072594,3000.309803932905,3001.0,184.58519134521484,192.1276062011719,196.86725311279298,200.52761840820312,203.6404266357422,206.51516723632812,209.37338256835938,212.42896728515626,216.38046875,344.8270263671875,219.78218,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (1).jpeg,5441.0,758.0,24.885498272415543
19,0.0,1.0,2.0,3.0,4.950000000000003,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.3137255012989,1000.5098039507866,1000.6431372761726,1000.7411764860153,1000.8431372642517,2000.188235297799,2000.5490196347237,2000.7921568751335,3000.392156869173,3001.0,184.6719482421875,192.23382263183595,196.95616149902344,200.6069580078125,203.73181915283203,206.57685546875,209.41455688476563,212.47789306640624,216.4071502685547,344.9258117675781,220.24628,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (2).jpeg,5378.0,669.0,32.74028711401317
20,0.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.639999999999986,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.3176470696926,1000.5098039507866,1000.6392157077789,1000.7372549176216,1000.8470588326454,2000.2705882489681,2000.5372549295425,2000.7372549176216,3000.3215686380863,3001.0,184.60498046875,192.14306640625,196.86212158203125,200.510986328125,203.62338256835938,206.52271728515626,209.358447265625,212.44278869628906,216.41354370117188,344.80560302734375,219.3174,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49.jpeg,5581.0,725.0,27.924233335430642
21,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.909999999999997,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.00999999999976,52.0,33.0,1000.3098039329052,1000.5058823823929,1000.6392157077789,1000.7372549176216,1000.8431372642517,2000.2196078449488,2000.5254902243614,2000.7411764860153,3000.341176480055,3001.0,184.79627990722656,192.1641845703125,196.91104125976562,200.5313720703125,203.67047119140625,206.54448547363282,209.39779815673828,212.47852478027343,216.46734771728515,344.88226318359375,220.35489,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (1).jpeg,5288.0,695.0,27.985345557489808
22,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,29.0,1000.32549020648,1000.5254902243614,1000.65098041296,1000.7490196228027,1000.8588235378265,2000.2941176593304,2000.556862771511,2000.7490196228027,3000.337254911661,3001.0,184.5727996826172,192.0796630859375,196.8087936401367,200.47183837890626,203.5526351928711,206.42718505859375,209.2728515625,212.36917114257812,216.37635803222656,344.8207092285156,220.58826,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (2).jpeg,5317.0,714.0,31.633549861457205
23,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.74000000000001,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.320000000000164,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.07999999999993,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,31.0,1000.3176470696926,1000.517647087574,1000.65098041296,1000.7490196228027,1000.8470588326454,2000.258823543787,2000.5686274766922,2000.7882353067398,3000.3843137323856,3001.0,184.72415161132812,192.27249145507812,197.02407836914062,200.6783020019531,203.76029205322266,206.5886688232422,209.406494140625,212.4495086669922,216.33908081054688,344.85302734375,219.3213,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50.jpeg,5617.0,712.0,36.71186055839021
24,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.559999999999945,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.01999999999998,43.0,47.0,34.0,1000.3294117748737,1000.5333333611488,1000.6666666865349,1000.7647058963776,1000.8745098114014,2000.3058823645115,2000.5764706134796,2000.7803921699524,3000.368627458811,3001.0,184.61294555664062,192.22503662109375,196.8919219970703,200.44796752929688,203.58090209960938,206.46340942382812,209.26754760742188,212.3825225830078,216.33009338378906,344.88311767578125,220.07816,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (1).jpeg,5397.0,737.0,30.470285097292972
25,0.0,1.0,2.0,3.0,4.0,5.0,6.930000000000007,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.090000000000146,38.0,38.070000000000164,39.0,39.0,40.0,41.0,42.0,43.0,48.0,30.0,1000.2980392277241,1000.4980392158031,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.215686276555,2000.5764706134796,2000.8156862854958,3000.3960784375668,3001.0,184.8059844970703,192.1844482421875,196.87478637695312,200.54843139648438,203.64759826660156,206.53028869628906,209.39739990234375,212.46536254882812,216.34744262695312,344.82879638671875,219.84221,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (2).jpeg,5361.0,694.0,25.139422016058425
26,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.779999999999973,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.539999999999964,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,31.0,1000.3333333432674,1000.5333333611488,1000.6627451181412,1000.7568627595901,1000.8588235378265,2000.2627451121807,2000.5490196347237,2000.7529411911964,3000.341176480055,3001.0,184.5852783203125,192.18944702148437,196.92203216552736,200.60706176757813,203.68878936767578,206.52981567382812,209.37313842773438,212.38746643066406,216.2823486328125,344.880615234375,219.89868,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51.jpeg,5468.0,706.0,28.512124829083596
27,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.01999999999998,43.0,46.0,29.0,1000.3058823645115,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2235294133425,2000.5647059082985,2000.7921568751335,3000.376470595598,3001.0,184.9146728515625,192.2776611328125,196.9841796875,200.610986328125,203.71634674072266,206.52618408203125,209.35269165039062,212.39105224609375,216.25755310058594,344.83447265625,218.70804,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52 (1).jpeg,5554.0,719.0,26.933471103446596
28,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,49.0,33.0,1000.2980392277241,1000.4980392158031,1000.6352941393852,1000.7372549176216,1000.839215695858,2000.23137255013,2000.556862771511,2000.772549033165,3000.352941185236,3001.0,184.83131408691406,192.32792053222656,196.98631896972657,200.5886016845703,203.66802978515625,206.53302612304688,209.37799072265625,212.4427032470703,216.3650360107422,344.839111328125,219.0663,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52.jpeg,5426.0,704.0,23.408595367581718
29,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.200000000000045,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,50.0,23.0,1000.2941176593304,1000.4901960790157,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.1333333402872,2000.517647087574,2000.7529411911964,3000.3450980484486,3001.0,184.7064697265625,192.2849334716797,196.92251739501953,200.53670654296874,203.67523956298828,206.56155700683593,209.37161254882812,212.4287109375,216.31304931640625,344.8272399902344,218.26852,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (1).jpeg,5567.0,728.0,29.242070800194725
30,0.0,1.0,3.0,4.0,4.950000000000003,5.0,6.0,7.0,8.0,9.0,9.889999999999986,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,49.0,29.0,1000.2980392277241,1000.4941176474094,1000.6235294342041,1000.7215686440468,1000.811764717102,2000.074509806931,2000.5098039507866,2000.7568627595901,3000.3607843220234,3001.0,184.56448364257812,192.1137451171875,196.82518005371094,200.51454162597656,203.64114379882812,206.5013885498047,209.326904296875,212.37655639648438,216.39849853515625,344.8021240234375,219.08324,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (2).jpeg,5495.0,734.0,26.812618501177738
