,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.330000000000155,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,46.0,0.0,1000.5568627715111,1000.7098039388657,1000.866666674614,2000.5686274766922,2000.8313725590706,3000.3333333432674,3000.584313750267,3000.7019608020782,3000.823529422283,3001.0,187.3668212890625,194.8017578125,199.53513793945314,203.17111206054688,206.2425308227539,209.0945587158203,211.86851348876954,214.85738220214844,218.5142349243164,344.478759765625,209.2341,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_041.jpg,9832.0,719.0,63.820789889964175
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.709999999999923,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.159999999999854,27.0,27.0,28.0,28.11999999999989,29.0,29.09999999999991,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,44.0,0.0,1000.5607843399048,1000.7098039388657,1000.8588235378265,2000.572549045086,2000.8313725590706,3000.3490196168423,3000.5921568870544,3000.705882370472,3000.8196078538895,3001.0,187.29426116943358,194.8507537841797,199.61479797363282,203.18438720703125,206.27374267578125,209.06712646484374,211.83860778808594,214.81414794921875,218.5018096923828,344.5679016113281,209.5981,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_042.jpg,9594.0,734.0,60.36516484357707
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.549999999999955,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,46.0,0.0,1000.5529412031174,1000.705882370472,1000.8627451062202,2000.556862771511,2000.8156862854958,3000.3058823645115,3000.5803921818733,3000.7019608020782,3000.823529422283,3001.0,187.46090698242188,194.9351806640625,199.6379852294922,203.2168426513672,206.26451110839844,209.1072998046875,211.8980255126953,214.83120727539062,218.4573516845703,344.468505859375,209.26886,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_043.jpg,9785.0,729.0,56.34760734707083
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8199999999999932,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.5568627715111,1000.705882370472,1000.8627451062202,2000.572549045086,2000.8274509906769,3000.337254911661,3000.5921568870544,3000.705882370472,3000.823529422283,3001.0,187.34253387451173,194.87045288085938,199.56747436523438,203.22311401367188,206.32769775390625,209.1964111328125,211.9558563232422,214.89602661132812,218.5402069091797,344.5048522949219,209.58594,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_044.jpg,9820.0,714.0,61.20986429677191
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.629999999999995,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,47.0,0.0,1000.5686274766922,1000.6941176652908,1000.8156862854958,2000.3568627536297,2000.7921568751335,3000.2666666805744,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,187.23094787597657,194.68694458007812,199.4062042236328,203.02886352539062,206.10267639160156,208.9335479736328,211.70014343261718,214.6569366455078,218.40349884033205,344.6103210449219,210.41626,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_095.jpg,9497.0,711.0,55.580714701415495
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,47.0,0.0,1000.5686274766922,1000.6941176652908,1000.8156862854958,2000.32549020648,2000.7921568751335,3000.2666666805744,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,187.202392578125,194.7238006591797,199.4188232421875,203.03421020507812,206.1129608154297,208.9218536376953,211.69756774902345,214.71544189453124,218.36007690429688,344.577392578125,210.09428,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_096.jpg,9522.0,708.0,57.57759619989277
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.519999999999982,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.110000000000127,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.5686274766922,1000.6941176652908,1000.8196078538895,2000.3843137323856,2000.800000011921,3000.2784313857555,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,187.15552215576173,194.7630615234375,199.40624084472657,203.05372314453126,206.09922790527344,208.89390258789064,211.6663055419922,214.6620880126953,218.41917419433594,344.56787109375,209.90251,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_097.jpg,9611.0,700.0,56.90173205207372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999932,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.5686274766922,1000.6980392336845,1000.8235294222832,2000.364705890417,2000.800000011921,3000.286274522543,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,187.21087646484375,194.7949951171875,199.46624298095702,203.05331420898438,206.10711669921875,208.92129516601562,211.66696166992188,214.63510131835938,218.33116149902344,344.5501403808594,209.84268,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_098.jpg,9904.0,675.0,62.55853449031672
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.689999999999941,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.04999999999973,33.0,34.0,36.0,38.0,44.0,0.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.3372549116611,2000.8039215803146,3000.2901960909367,3000.5803921818733,3000.6980392336845,3000.8156862854958,3001.0,187.2185531616211,194.8007354736328,199.53675842285156,203.07730102539062,206.14500427246094,208.97205505371093,211.6955337524414,214.67341003417968,218.37297668457032,344.5692443847656,209.83566,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_099.jpg,9722.0,738.0,57.614822443255456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.490000000000009,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.409999999999854,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.4352941215038,1000.6039215922356,1000.7176470756531,1000.8078431487083,1000.9019607901573,1001.0,2000.54509806633,2000.7490196228027,3000.243137255311,3001.0,187.4945831298828,194.8995361328125,199.62191772460938,203.22633666992186,206.31298065185547,209.1114501953125,211.86077423095702,214.77996215820312,218.42388000488282,345.05987548828125,209.20615,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.05.jpeg,9817.0,708.0,32.029239797263415
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,37.00999999999976,43.0,0.0,1000.4352941215038,1000.611764729023,1000.7254902124405,1000.8156862854958,1000.9098039269447,2000.1921568661928,2000.5490196347237,2000.745098054409,3000.215686276555,3001.0,187.40977783203124,194.9394775390625,199.66311950683593,203.24193115234374,206.2992172241211,209.10081481933594,211.79443359375,214.74557495117188,218.39373779296875,345.0337219238281,209.0748,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.17.jpeg,9746.0,703.0,34.563297557801754
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.350000000000136,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.09999999999991,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,44.0,0.0,1000.4274509847164,1000.6000000238419,1000.7137255072594,1000.8078431487083,1000.8980392217636,2000.0392156876624,2000.556862771511,2000.7647058963776,3000.3058823645115,3001.0,187.42892150878907,194.97850341796877,199.67523193359375,203.21749877929688,206.25274658203125,209.081396484375,211.85953063964843,214.8104217529297,218.4622344970703,345.0744323730469,208.91113,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.25.jpeg,9913.0,737.0,28.464371264852957
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.709999999999923,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.01999999999998,38.0,44.0,0.0,1000.4509803950787,1000.6274510025978,1000.7372549176216,1000.8313725590706,1000.9294117689133,2000.3411764800549,2000.5921568870544,2000.7647058963776,3000.2627451121807,3001.0,187.4835174560547,194.9599822998047,199.6527862548828,203.23345947265625,206.303466796875,209.1042907714844,211.8932876586914,214.83346557617188,218.42298278808593,345.09832763671875,209.00198,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.33.jpeg,9792.0,716.0,33.450583906132785
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.24000000000001,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.4509803950787,1000.6235294342041,1000.7333333492279,1000.8235294222832,1000.9215686321259,2000.3019607961178,2000.5686274766922,2000.7529411911964,3000.2235294133425,3001.0,187.39559936523438,194.98159484863282,199.66905212402344,203.2567138671875,206.2999267578125,209.11166381835938,211.882080078125,214.8300018310547,218.47174072265625,345.0535583496094,209.09631,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.58.jpeg,9853.0,731.0,28.22784958009224
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.639999999999986,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.447058826685,1000.6274510025978,1000.7411764860153,1000.8313725590706,1000.933333337307,2000.3333333432674,2000.584313750267,2000.7607843279839,3000.258823543787,3001.0,187.3930404663086,194.90502319335937,199.59096984863282,203.18389892578125,206.23521423339844,209.0944061279297,211.8059539794922,214.7287139892578,218.414306640625,345.0413818359375,209.49081,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.11.36.jpeg,9776.0,703.0,27.693704245061443
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.389999999999873,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,46.0,0.0,1000.4509803950787,1000.6352941393852,1000.7490196228027,1000.8470588326454,1000.9568627476692,2000.3725490272045,2000.5882353186607,2000.7490196228027,3000.164705887437,3001.0,187.3729232788086,194.88709716796876,199.54790954589845,203.1316925048828,206.20355224609375,209.0887939453125,211.87628326416015,214.75582885742188,218.4376220703125,345.04644775390625,209.25575,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.11.57.jpeg,9703.0,739.0,28.994972501849073
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.2980392277241,1000.4823529422283,1000.6078431606293,1000.705882370472,1000.8039215803146,2000.1607843190432,2000.517647087574,2000.7137255072594,3000.286274522543,3001.0,187.89254760742188,195.46612548828125,200.07160339355468,203.6840606689453,206.76864624023438,209.5573486328125,212.33447265625,215.2685546875,218.9053497314453,344.88006591796875,210.38496,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.25.jpeg,9256.0,771.0,30.278998330603528
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.2941176593304,1000.4745098054409,1000.6000000238419,1000.6980392336845,1000.7882353067398,1000.9294117689133,2000.4705882370472,2000.6980392336845,3000.270588248968,3001.0,187.84202575683594,195.29885864257812,199.9849090576172,203.5895263671875,206.6566162109375,209.4625244140625,212.251220703125,215.25531005859375,218.9447021484375,344.7925109863281,210.27063,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.38.jpeg,9188.0,754.0,25.867340663963745
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.389999999999873,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.01999999999998,38.00999999999976,45.0,0.0,1000.2980392277241,1000.4745098054409,1000.6000000238419,1000.6941176652908,1000.7882353067398,1000.9450980424881,2000.5098039507866,2000.7568627595901,3000.364705890417,3001.0,187.8260498046875,195.3577423095703,200.02456665039062,203.66357421875,206.7307357788086,209.5359100341797,212.29676818847656,215.25856018066406,218.9602813720703,344.8452453613281,210.46732,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.42.jpeg,9131.0,750.0,30.68375089877665
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.600000000000023,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.3098039329052,1000.5019608139992,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.1294117718935,2000.6039215922356,2000.8745098114014,3000.43137255311,3001.0,187.89771881103516,195.35520935058594,200.0001205444336,203.62490844726562,206.6748504638672,209.5005645751953,212.25563049316406,215.18150329589844,218.83279418945312,344.69183349609375,209.92867,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.44.jpeg,9220.0,724.0,28.229506111029476
