,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999999999955,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.399999999999864,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.170000000000073,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7176470756531,1000.9176470637321,2000.419607847929,2000.6823529601097,3000.3607843220234,3000.6078431606293,3001.0,181.73155212402344,189.38414001464844,194.23595581054687,197.95913696289062,201.19483947753906,204.18515014648438,207.22930908203125,210.75149536132812,215.68255615234375,349.2047424316406,222.36884,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_033.jpg,3467.0,342.0,58.592639772873035
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.170000000000073,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,50.0,0.0,1000.4078431427479,1000.5529412031174,1000.6392157077789,1000.7294117808342,1000.9450980424881,2000.447058826685,2000.6941176652908,3000.3843137323856,3000.611764729023,3001.0,181.8085479736328,189.46108703613282,194.2820587158203,197.9873046875,201.1543426513672,204.192138671875,207.25335693359375,210.67776489257812,215.61044311523438,349.17926025390625,222.52434,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_034.jpg,3384.0,365.0,58.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.029999999999745,35.0,37.0,45.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.811764717102,1000.9686274528503,2000.458823531866,2000.8235294222832,3000.556862771511,3001.0,182.97430419921875,190.544677734375,195.29783630371094,198.97720336914062,202.2313232421875,205.21420288085938,208.22618103027344,211.60040283203125,216.46253967285156,348.23876953125,223.5885,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_057.jpg,3401.0,365.0,62.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.070000000000164,31.0,32.0,33.0,34.0,36.0,37.0,46.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.4431372582912,2000.8078431487083,3000.5529412031174,3001.0,182.8909149169922,190.48275756835938,195.22927856445312,198.94004821777344,202.14620971679688,205.18569946289062,208.21258544921875,211.63917541503906,216.5507354736328,348.211669921875,223.66068,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_058.jpg,3375.0,399.0,60.2291258766077
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.00999999999976,44.0,0.0,1000.3725490272045,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4392156898975,2000.7921568751335,3000.5490196347237,3001.0,182.90753021240235,190.38958435058595,195.19605560302733,198.87440185546876,202.1061248779297,205.11593627929688,208.14453125,211.5701141357422,216.53273010253906,348.211181640625,224.37242,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_059.jpg,3355.0,373.0,59.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.419999999999845,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,44.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4431372582912,2000.784313738346,3000.5490196347237,3001.0,182.7191162109375,190.35255432128906,195.1651870727539,198.87815856933594,202.06179809570312,205.08211669921874,208.11602783203125,211.57553100585938,216.4763641357422,348.2420654296875,224.20978,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_060.jpg,3324.0,382.0,64.87127135758165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,45.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.458823531866,2000.7921568751335,3000.5490196347237,3001.0,182.62371826171875,190.24679565429688,195.05475769042968,198.76159057617187,201.97486877441406,205.00596618652344,208.08929443359375,211.50758361816406,216.4559326171875,348.22943115234375,224.0294,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_061.jpg,3329.0,382.0,55.99037505552583
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8235294222832,1000.972549021244,2000.4941176474094,2000.8196078538895,3000.5490196347237,3001.0,182.47357330322265,190.15072021484374,194.92827911376952,198.67727661132812,201.88931274414062,204.9300506591797,207.9622039794922,211.43154907226562,216.42706298828125,348.1239013671875,224.64828,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_068.jpg,3068.0,362.0,59.59460323970659
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,34.0,35.0,37.0,46.0,0.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9764705896378,2000.5333333611488,2000.866666674614,3000.560784339905,3001.0,182.30471801757812,189.91676330566406,194.69796600341797,198.43721313476564,201.64849853515625,204.6779541015625,207.78001098632814,211.2902618408203,216.39412994384764,348.1978759765625,224.73456,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_069.jpg,3133.0,376.0,58.56497796402522
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.079999999999927,30.0,32.0,32.0,33.0,34.0,36.0,38.0,47.0,0.0,1000.3803921639919,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9803921580315,2000.5372549295425,2000.878431379795,3000.560784339905,3001.0,182.5259552001953,190.08172607421875,194.81787109375,198.5882537841797,201.8076171875,204.78115844726562,207.91094970703125,211.39707946777344,216.43165588378906,348.2313537597656,224.97409,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_070.jpg,3168.0,365.0,55.215074916983276
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000000000819,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,35.0,37.00999999999976,44.0,0.0,1000.392156869173,1000.54509806633,1000.6235294342041,1000.705882370472,1000.8588235378265,1001.0,2000.572549045086,2000.9647058844566,3000.568627476692,3001.0,182.26763916015625,189.9314727783203,194.71737670898438,198.5093505859375,201.72266387939453,204.76799926757812,207.86327667236327,211.39674682617186,216.43446350097656,348.240966796875,224.57146,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_071.jpg,3230.0,370.0,57.39312204292625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.25999999999999,20.0,20.0,21.0,21.220000000000027,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.110000000000127,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,46.0,0.0,1000.392156869173,1000.54509806633,1000.6274510025978,1000.705882370472,1000.8549019694328,1001.0,2000.5764706134796,3000.086274512112,3000.572549045086,3001.0,182.30877685546875,189.99029541015625,194.75003051757812,198.50506591796875,201.74005126953125,204.74961853027344,207.85414123535156,211.34613037109375,216.40943908691406,348.2594299316406,224.78363,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_072.jpg,3135.0,366.0,59.90183145632017
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.519999999999982,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.04999999999973,35.0,36.0,37.0,38.0,45.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.1921568661928,2000.6745098233223,3000.32549020648,3000.5921568870544,3001.0,182.84133911132812,190.3445281982422,195.10546875,198.84776916503907,202.071044921875,205.04731140136718,208.1081298828125,211.57828674316406,216.5710220336914,348.1318359375,224.40765,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_079.jpg,3217.0,406.0,55.417705477206354
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.25,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.04999999999973,34.0,35.0,37.0,39.0,45.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.203921571374,2000.678431391716,3000.337254911661,3000.596078455448,3001.0,182.61749267578125,190.1445281982422,194.9174346923828,198.67855834960938,201.91400909423828,204.89305725097657,207.98948669433594,211.52383422851562,216.52764892578125,348.17010498046875,224.37975,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_080.jpg,3175.0,370.0,59.626205791850396
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,34.0,34.0,36.0,38.0,45.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.1686274558306,2000.6823529601097,3000.337254911661,3000.596078455448,3001.0,182.88477935791016,190.43816223144532,195.2137710571289,198.882177734375,202.06317138671875,205.0703582763672,208.16058349609375,211.59364318847656,216.54527282714844,348.1510925292969,224.90094,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_081.jpg,3206.0,377.0,59.21415251828783
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.220000000000027,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,47.0,0.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8784313797951,2000.1529411822557,2000.6862745285034,3000.3490196168423,3000.596078455448,3001.0,182.5341781616211,190.097216796875,194.939599609375,198.67882080078124,201.8780288696289,204.9065734863281,208.02713012695312,211.52679443359375,216.54779052734375,348.1650085449219,224.95981,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_082.jpg,3176.0,376.0,62.986053620280885
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.392156869173,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.176470592618,2000.6862745285034,3000.341176480055,3000.600000023842,3001.0,182.49712829589845,190.14508666992188,194.93370513916017,198.63966369628906,201.89884185791016,204.92046508789062,207.9900360107422,211.49026184082032,216.4552459716797,348.1509094238281,225.23358,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_083.jpg,3074.0,388.0,60.95263005736265
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.059999999999945,32.0,33.0,34.0,36.0,38.0,43.0,0.0,1000.4078431427479,1000.5607843399048,1000.6470588445663,1000.7568627595901,1000.9176470637321,2000.3960784375668,2000.7529411911964,3000.403921574354,3000.6156862974167,3001.0,182.73180541992187,190.26368713378906,195.0260009765625,198.75233154296876,201.96983337402344,204.97725830078124,208.05798797607423,211.54051513671874,216.467138671875,348.2945251464844,224.46785,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_090.jpg,3192.0,394.0,59.88521866763225
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.11999999999989,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4000000059605,1000.5568627715111,1000.6431372761726,1000.7529411911964,1000.9137254953384,2000.419607847929,2000.784313738346,3000.4274509847164,3000.6196078658104,3001.0,182.60054931640624,190.15935668945312,194.98035125732423,198.71925354003906,201.8828125,204.9185028076172,207.97921752929688,211.4486846923828,216.37855529785156,348.3078308105469,224.48349,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_091.jpg,3206.0,394.0,59.79540605783608
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.5,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.269999999999982,20.0,20.25,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,48.0,0.0,1000.4039215743542,1000.5607843399048,1000.65098041296,1000.7686274647713,1000.9411764740944,2000.4980392158031,2000.8156862854958,3000.435294121504,3000.623529434204,3001.0,182.50438232421874,190.08504333496094,194.9115219116211,198.6953338623047,201.99472045898438,204.93629455566406,207.99099731445312,211.43869018554688,216.31141662597656,348.36431884765625,224.6077,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_092.jpg,3242.0,380.0,58.67317249539653
