,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.470000000000027,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.01999999999998,43.0,50.0,32.0,1000.5529412031174,1000.7176470756531,1000.8941176533699,2000.6156862974167,2000.866666674614,3000.392156869173,3000.596078455448,3000.7098039388657,3000.827450990677,3001.0,186.62220306396483,194.14305419921874,198.87401580810547,202.45216369628906,205.56175994873047,208.4130432128906,211.17656555175782,214.11643981933594,217.85118103027344,344.25482177734375,210.62094,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_038.jpg,6974.0,740.0,60.367038657335996
94,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.840000000000032,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.00999999999976,48.0,33.0,1000.5568627715111,1000.7137255072594,1000.8784313797951,2000.5921568870544,2000.8431372642517,3000.3607843220234,3000.5882353186607,3000.705882370472,3000.823529422283,3001.0,186.84664916992188,194.27212829589843,198.97761230468748,202.5597412109375,205.59366607666016,208.37625122070312,211.1590560913086,214.12095947265624,217.9405731201172,344.3160400390625,211.46072,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_039.jpg,6991.0,710.0,55.83705865435421
95,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.840000000000032,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.730000000000018,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.17000000000007,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,46.0,31.0,1000.5568627715111,1000.7098039388657,1000.8705882430077,2000.584313750267,2000.839215695858,3000.3568627536297,3000.5882353186607,3000.705882370472,3000.823529422283,3001.0,186.28689727783203,193.95077514648438,198.75839233398438,202.4099884033203,205.49183654785156,208.34404602050782,211.17167205810546,214.14306640625,217.9378662109375,344.29669189453125,211.4962,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_040.jpg,6878.0,697.0,58.598876699617314
96,0.0,0.0,0.0,2.0,2.0,3.0,4.930000000000007,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.409999999999854,27.0,27.0,27.0,28.0,28.0,28.0,28.340000000000146,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.5568627715111,1000.7098039388657,1000.866666674614,2000.5686274766922,2000.8313725590706,3000.3333333432674,3000.584313750267,3000.7019608020782,3000.823529422283,3001.0,186.59881591796875,194.12637329101562,198.83424377441406,202.4649658203125,205.53357696533203,208.36709594726562,211.11279296875,214.13958740234375,217.89132690429688,344.2871398925781,210.98996,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_041.jpg,7109.0,737.0,63.820789889964175
97,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.279999999999973,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,32.0,1000.5607843399048,1000.7098039388657,1000.8588235378265,2000.572549045086,2000.8313725590706,3000.3490196168423,3000.5921568870544,3000.705882370472,3000.8196078538895,3001.0,186.7025909423828,194.17385864257812,198.75091400146485,202.39601135253906,205.51161193847656,208.33780822753906,211.15296936035156,214.16140747070312,217.98382568359375,344.31341552734375,211.65125,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_042.jpg,7025.0,742.0,60.36516484357707
98,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.730000000000018,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.480000000000018,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.190000000000055,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,31.0,1000.5529412031174,1000.705882370472,1000.8627451062202,2000.556862771511,2000.8156862854958,3000.3058823645115,3000.5803921818733,3000.7019608020782,3000.823529422283,3001.0,186.6997512817383,194.1552734375,198.86203002929688,202.4501953125,205.5502166748047,208.35955810546875,211.1369171142578,214.1509765625,217.9695297241211,344.2924499511719,211.23822,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_043.jpg,7031.0,752.0,56.34760734707083
99,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.399999999999864,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.5568627715111,1000.705882370472,1000.8627451062202,2000.572549045086,2000.8274509906769,3000.337254911661,3000.5921568870544,3000.705882370472,3000.823529422283,3001.0,186.50529937744142,194.19187927246094,198.86122436523436,202.43662109375,205.54248046875,208.38507690429688,211.1624298095703,214.15390014648438,217.95028686523438,344.3150329589844,211.38043,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_044.jpg,6969.0,708.0,61.20986429677191
100,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.13999999999987,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,26.0,1000.5686274766922,1000.6941176652908,1000.8156862854958,2000.3568627536297,2000.7921568751335,3000.2666666805744,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,186.08407592773438,193.71401977539062,198.47809448242188,202.10563964843752,205.22303009033203,208.04741516113282,210.8997039794922,213.96624755859375,217.94796752929688,344.33648681640625,212.92618,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_095.jpg,7035.0,704.0,55.580714701415495
101,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.730000000000018,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,26.0,1000.5686274766922,1000.6941176652908,1000.8156862854958,2000.32549020648,2000.7921568751335,3000.2666666805744,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,186.17703247070312,193.6875762939453,198.43734741210938,202.11671447753906,205.22686767578125,208.1195831298828,210.93521118164062,214.05067443847656,217.94578552246094,344.3089599609375,212.96793,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_096.jpg,6922.0,665.0,57.57759619989277
102,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,31.0,1000.5686274766922,1000.6941176652908,1000.8196078538895,2000.3843137323856,2000.800000011921,3000.2784313857555,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,186.23892211914062,193.77575073242187,198.53158264160157,202.13240966796874,205.2333984375,208.08949279785156,210.90026245117187,213.99716796875,217.912353515625,344.322509765625,212.8451,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_097.jpg,6906.0,712.0,56.90173205207372
103,0.0,0.0,0.0,2.0,2.950000000000003,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.870000000000005,9.0,10.0,10.0,11.0,11.0,12.0,12.800000000000011,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,29.0,1000.5686274766922,1000.6980392336845,1000.8235294222832,2000.364705890417,2000.800000011921,3000.286274522543,3000.5764706134796,3000.6980392336845,3000.811764717102,3001.0,186.24835815429688,193.9190216064453,198.5946243286133,202.18753051757812,205.3312530517578,208.18844604492188,210.99832153320312,214.0531768798828,217.91232299804688,344.34576416015625,212.79233,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_098.jpg,6945.0,685.0,62.55853449031672
104,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.470000000000027,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13000000000011,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,29.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.3372549116611,2000.8039215803146,3000.2901960909367,3000.5803921818733,3000.6980392336845,3000.8156862854958,3001.0,186.2558135986328,193.8420867919922,198.6058349609375,202.22066345214844,205.31147003173828,208.1855743408203,210.98507690429688,214.0312042236328,217.95423889160156,344.31243896484375,212.59302,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_099.jpg,6766.0,668.0,57.614822443255456
0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.68999999999994,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.090000000000146,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.4352941215038,1000.6039215922356,1000.7176470756531,1000.8078431487083,1000.9019607901573,1001.0,2000.54509806633,2000.7490196228027,3000.243137255311,3001.0,185.6049057006836,193.17583312988282,197.90787506103516,201.56060180664062,204.67084503173828,207.49510192871094,210.29437255859375,213.30134887695314,217.18609619140625,344.5380859375,211.27261,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.05.jpeg,6644.0,757.0,32.029239797263415
1,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.699999999999932,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.549999999999955,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.399999999999864,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.22000000000003,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,27.0,1000.4352941215038,1000.611764729023,1000.7254902124405,1000.8156862854958,1000.9098039269447,2000.1921568661928,2000.5490196347237,2000.745098054409,3000.215686276555,3001.0,185.69740295410156,193.24708557128906,197.94891357421875,201.5447998046875,204.63385009765625,207.47568359375,210.3231475830078,213.37120361328124,217.153076171875,344.4837951660156,211.26071,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.17.jpeg,6648.0,738.0,34.563297557801754
2,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,29.0,1000.4274509847164,1000.6000000238419,1000.7137255072594,1000.8078431487083,1000.8980392217636,2000.0392156876624,2000.556862771511,2000.7647058963776,3000.3058823645115,3001.0,185.61093139648438,193.1943359375,197.94744873046875,201.6094757080078,204.71759033203125,207.5755157470703,210.35678100585938,213.3748016357422,217.1743621826172,344.511474609375,210.95074,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.25.jpeg,6709.0,732.0,28.464371264852957
3,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,26.0,1000.4509803950787,1000.6274510025978,1000.7372549176216,1000.8313725590706,1000.9294117689133,2000.3411764800549,2000.5921568870544,2000.7647058963776,3000.2627451121807,3001.0,185.85842895507812,193.2728729248047,198.01016235351562,201.64328002929688,204.70518493652344,207.5251922607422,210.371337890625,213.36346435546875,217.17532348632812,344.53509521484375,211.18211,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.33.jpeg,6676.0,742.0,33.450583906132785
4,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.670000000000073,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,30.0,1000.4509803950787,1000.6235294342041,1000.7333333492279,1000.8235294222832,1000.9215686321259,2000.3019607961178,2000.5686274766922,2000.7529411911964,3000.2235294133425,3001.0,185.70263671875,193.15628051757812,197.9122772216797,201.50880432128906,204.63644409179688,207.48863220214844,210.31344604492188,213.36880493164062,217.26348876953125,344.49090576171875,210.94208,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.10.58.jpeg,6649.0,758.0,28.22784958009224
5,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.029999999999745,42.0,43.0,48.0,30.0,1000.447058826685,1000.6274510025978,1000.7411764860153,1000.8313725590706,1000.933333337307,2000.3333333432674,2000.584313750267,2000.7607843279839,3000.258823543787,3001.0,185.53709259033204,193.0588806152344,197.73782348632812,201.36293029785156,204.4725341796875,207.32626953125,210.15504760742186,213.2040252685547,217.10374450683594,344.4517517089844,211.80551,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.11.36.jpeg,6608.0,697.0,27.693704245061443
6,0.0,2.0,3.0,3.960000000000008,5.0,6.0,6.930000000000007,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.779999999999973,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.660000000000082,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,51.0,30.0,1000.4509803950787,1000.6352941393852,1000.7490196228027,1000.8470588326454,1000.9568627476692,2000.3725490272045,2000.5882353186607,2000.7490196228027,3000.164705887437,3001.0,185.49156036376954,193.11233520507812,197.8508056640625,201.44145812988282,204.50096130371094,207.3912780761719,210.20249938964844,213.24029541015625,217.10556030273438,344.49859619140625,211.25862,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.11.57.jpeg,6576.0,757.0,28.994972501849073
7,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.789999999999964,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.27999999999997,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.2980392277241,1000.4823529422283,1000.6078431606293,1000.705882370472,1000.8039215803146,2000.1607843190432,2000.517647087574,2000.7137255072594,3000.286274522543,3001.0,186.21604766845704,193.70285034179688,198.47030639648438,202.12460327148438,205.2397918701172,208.03569641113282,210.85079956054688,213.86265869140627,217.75838470458984,343.6245422363281,211.82507,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.25.jpeg,6263.0,698.0,30.278998330603528
