,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.75,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.3960784375668,1000.4784313738346,1000.5411764979362,1000.5921568870544,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.772549033165,1000.8470588326454,1001.0,178.12979125976562,185.88397216796875,190.64425659179688,194.39483032226562,197.58650970458984,200.53386840820312,203.50538482666016,206.84827575683593,211.45992584228514,348.50457763671875,210.09644,4.0,test_data/Useful/Validation/Red Sand/IMG_6941.jpeg,1546.0,315.0,27.748155848232383
1,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.819999999999993,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.429999999999836,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.22000000000003,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,53.0,33.0,1000.3960784375668,1000.4823529422283,1000.54509806633,1000.5960784554482,1000.6431372761726,1000.6823529601097,1000.7333333492279,1000.7882353067398,1000.866666674614,1001.0,178.59262084960938,186.18565368652344,190.97097473144532,194.70193176269532,197.83395385742188,200.76351928710938,203.7375030517578,207.05810546875,211.69760131835938,348.5264587402344,209.8139,4.0,test_data/Useful/Validation/Red Sand/IMG_6942.jpeg,1690.0,326.0,33.94907197413546
2,0.0,0.0,2.969999999999999,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.670000000000073,25.0,25.0,26.0,26.0,26.620000000000005,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,53.0,33.0,1000.3960784375668,1000.4745098054409,1000.5333333611488,1000.5803921818733,1000.6235294342041,1000.6666666865349,1000.7137255072594,1000.772549033165,1000.8549019694328,1001.0,178.2000732421875,185.8522979736328,190.62315063476564,194.33236999511718,197.54631805419922,200.53954467773437,203.5467529296875,206.892822265625,211.59573364257812,348.414306640625,210.42563,4.0,test_data/Useful/Validation/Red Sand/IMG_6943.jpeg,1617.0,324.0,33.738420085930294
3,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.639999999999986,27.0,27.0,27.610000000000014,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,36.0,1000.3725490272045,1000.4509803950787,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6588235497475,1000.7137255072594,1000.7803921699524,1000.866666674614,1001.0,178.18460083007812,185.7860107421875,190.6191864013672,194.3277130126953,197.56094360351562,200.50491333007812,203.50045928955078,206.84695434570312,211.49732971191406,348.4553527832031,210.17152,4.0,test_data/Useful/Validation/Red Sand/IMG_6944.jpeg,1601.0,330.0,25.185252776224218
4,0.0,1.980000000000004,4.0,5.960000000000008,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.179999999999836,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,37.0,1000.3372549116611,1000.4039215743542,1000.4705882370472,1000.5294117927551,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7803921699524,1000.8745098114014,1001.0,178.5595733642578,186.04844665527344,190.86190490722657,194.58478393554688,197.72865295410156,200.71829223632812,203.71432495117188,207.04888916015625,211.5701904296875,348.2960510253906,209.1767,4.0,test_data/Useful/Validation/Red Sand/IMG_6945.jpeg,1543.0,309.0,25.595568963060284
5,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,12.889999999999986,13.0,14.0,14.0,15.0,16.0,16.83000000000004,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.549999999999955,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,38.0,1000.3098039329052,1000.3764705955982,1000.4392156898975,1000.5098039507866,1000.5803921818733,1000.6588235497475,1000.7294117808342,1000.8039215803146,1000.9019607901573,1001.0,178.35696411132812,185.86257934570312,190.5958251953125,194.31312561035156,197.53265380859375,200.52940979003907,203.5216064453125,206.84530639648438,211.56654357910156,348.1436462402344,210.15367,4.0,test_data/Useful/Validation/Red Sand/IMG_6946.jpeg,1489.0,296.0,24.854788626079895
6,0.0,1.0,3.0,5.0,7.0,8.0,10.0,10.920000000000016,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.17000000000007,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,35.0,1000.3333333432674,1000.3960784375668,1000.4588235318661,1000.5215686559677,1000.584313750267,1000.6431372761726,1000.7098039388657,1000.7803921699524,1000.8823529481888,1001.0,178.53944396972656,186.22174072265625,190.92172241210938,194.6437225341797,197.83297729492188,200.76577758789062,203.702392578125,206.98267211914063,211.4445343017578,348.42193603515625,209.0661,4.0,test_data/Useful/Validation/Red Sand/IMG_6947.jpeg,1631.0,308.0,35.57635107453766
7,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.83000000000004,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.559999999999945,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.3372549116611,1000.4039215743542,1000.4627451002598,1000.5254902243614,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7843137383461,1000.8745098114014,1001.0,178.0933380126953,185.64682312011718,190.37001037597656,194.0172119140625,197.25005340576172,200.2174499511719,203.24944763183592,206.66665649414062,211.51699829101562,348.3485107421875,210.57336,4.0,test_data/Useful/Validation/Red Sand/IMG_6948.jpeg,1594.0,314.0,30.262763928797412
8,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,30.0,1000.3647058904171,1000.4313725531101,1000.4941176474094,1000.5529412031174,1000.611764729023,1000.6705882549286,1000.7333333492279,1000.8039215803146,1000.8941176533699,1001.0,178.4576416015625,186.0308074951172,190.76419067382812,194.44259643554688,197.63300323486328,200.6195495605469,203.60755157470703,207.03004150390626,211.7064666748047,348.4314270019531,210.31096,4.0,test_data/Useful/Validation/Red Sand/IMG_6949.jpeg,1646.0,341.0,29.8430334107258
9,0.0,1.0,2.969999999999999,4.0,5.0,7.0,8.0,9.0,10.909999999999997,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.789999999999964,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,51.0,33.0,1000.3686274588108,1000.447058826685,1000.517647087574,1000.5686274766922,1000.6196078658104,1000.6666666865349,1000.7137255072594,1000.7764706015587,1000.8627451062202,1001.0,179.14107818603514,186.63873291015625,191.4523162841797,195.11087036132812,198.2066421508789,201.16007385253906,204.1410705566406,207.45037841796875,211.99234008789062,348.3858642578125,210.30826,4.0,test_data/Useful/Validation/Red Sand/IMG_6950.jpeg,1581.0,327.0,31.666414909963947
10,0.0,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.610000000000014,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,46.0,49.0,33.0,1000.392156869173,1000.4784313738346,1000.5411764979362,1000.5882353186607,1000.6313725709915,1000.6745098233223,1000.7176470756531,1000.772549033165,1000.8549019694328,1001.0,178.31610107421875,185.9144287109375,190.66128540039062,194.4193878173828,197.6602783203125,200.6860321044922,203.7931686401367,207.2398681640625,212.24445495605468,348.19110107421875,211.82562,4.0,test_data/Useful/Validation/Red Sand/IMG_6951.jpeg,1588.0,342.0,27.109788917551313
11,0.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,16.0,17.0,17.840000000000032,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.68999999999994,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,37.0,1000.3882353007793,1000.4823529422283,1000.5568627715111,1000.6156862974167,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.8039215803146,1000.8705882430077,1001.0,179.047314453125,186.6079345703125,191.26487426757814,194.92817993164064,198.12533569335938,201.08689880371094,204.043701171875,207.36099853515626,211.86917266845703,348.7100524902344,210.14854,4.0,test_data/Useful/Validation/Red Sand/IMG_6952.jpeg,1590.0,334.0,29.459035603559336
12,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,44.00999999999976,49.0,35.0,1000.4000000059605,1000.4980392158031,1000.5686274766922,1000.6235294342041,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8078431487083,1000.8705882430077,1001.0,178.95845642089844,186.46698303222655,191.21664733886718,194.934619140625,198.1161651611328,201.07354736328125,204.05411376953123,207.43612670898438,212.09349060058594,348.57061767578125,210.78366,4.0,test_data/Useful/Validation/Red Sand/IMG_6953.jpeg,1689.0,357.0,26.449772531671368
13,0.0,1.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,36.0,1000.4039215743542,1000.4980392158031,1000.5647059082985,1000.6196078658104,1000.6627451181412,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8549019694328,1001.0,178.46309509277344,185.9058624267578,190.6548309326172,194.3881591796875,197.61502838134766,200.56260681152344,203.63473510742188,207.0775604248047,212.02621459960938,348.412353515625,211.53886,4.0,test_data/Useful/Validation/Red Sand/IMG_6954.jpeg,1620.0,350.0,31.816337762081595
14,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.879999999999995,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,32.0,1000.4156862795353,1000.5098039507866,1000.5725490450859,1000.6235294342041,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.8000000119209,1000.8627451062202,2000.9960784316063,178.50073699951173,185.9964569091797,190.8431854248047,194.56300354003906,197.76632690429688,200.7563018798828,203.76356506347656,207.15196533203124,211.96202392578127,348.25555419921875,210.99283,4.0,test_data/Useful/Validation/Red Sand/IMG_6955.jpeg,1634.0,357.0,27.145048339734046
15,0.0,3.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.539999999999964,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.27999999999997,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,44.0,46.0,49.0,37.0,1000.3686274588108,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6666666865349,1000.7176470756531,1000.7686274647713,1000.8235294222832,1000.8901960849762,1001.0,179.27310180664062,186.8486328125,191.5626678466797,195.32349548339843,198.5135726928711,201.44138793945314,204.35984649658204,207.6072204589844,212.10450592041016,348.5870666503906,210.22072,4.0,test_data/Useful/Validation/Red Sand/IMG_6956.jpeg,1582.0,274.0,31.082568179336263
16,0.0,0.980000000000004,2.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.4392156898975,1000.5333333611488,1000.5960784554482,1000.6392157077789,1000.6823529601097,1000.7215686440468,1000.7607843279839,1000.8078431487083,1000.8705882430077,1001.0,178.54705810546875,186.14561767578124,190.86419677734375,194.5384521484375,197.6990509033203,200.6285858154297,203.55477905273438,206.86773681640625,211.3546142578125,348.5895080566406,209.6953,4.0,test_data/Useful/Validation/Red Sand/IMG_6957.jpeg,1500.0,386.0,33.18183076830263
17,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.909999999999997,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.4392156898975,1000.5294117927551,1000.5960784554482,1000.6431372761726,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7960784435272,1000.8509804010391,2000.8235294222832,176.928955078125,184.5509033203125,189.3585968017578,193.04364013671875,196.3105926513672,199.29867553710938,202.36468505859375,205.95325317382813,211.11309814453125,347.87322998046875,212.00125,4.0,test_data/Useful/Validation/Red Sand/IMG_6958.jpeg,1373.0,366.0,29.64854346476206
18,0.0,0.0,2.0,4.0,5.0,7.0,8.930000000000007,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.83000000000004,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.639999999999986,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,44.0,46.0,49.0,35.0,1000.352941185236,1000.4352941215038,1000.5058823823929,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8156862854958,1000.8941176533699,1001.0,178.9044418334961,186.52083435058594,191.25399017333984,194.9259490966797,198.11973571777344,201.0624786376953,204.03629150390626,207.383056640625,212.04714965820312,347.7984313964844,210.83307,4.0,test_data/Useful/Validation/Red Sand/IMG_6959.jpeg,1321.0,250.0,32.47699455162394
19,0.0,3.0,5.0,6.0,8.0,9.0,11.0,12.920000000000016,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.680000000000064,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,49.0,37.0,1000.3372549116611,1000.4235294163227,1000.4980392158031,1000.5647059082985,1000.6274510025978,1000.6823529601097,1000.7411764860153,1000.8000000119209,1000.8862745165825,1001.0,178.48976135253906,186.2197723388672,190.97943115234375,194.66651000976563,197.85032653808594,200.8154296875,203.81057739257812,207.1383056640625,211.87042236328125,347.7369689941406,210.35402,4.0,test_data/Useful/Validation/Red Sand/IMG_6960.jpeg,1316.0,236.0,26.370559344557325
