,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.309999999999945,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,45.0,0.0,1000.705882370472,1000.9019607901573,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,187.36126251220702,194.85069274902344,199.58239288330077,203.228955078125,206.23553466796875,209.00668334960938,211.81231689453125,214.76783752441406,218.4852752685547,344.64239501953125,209.98763,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_003.jpg,9581.0,707.0,27.898301875964865
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.079999999999927,32.0,33.0,33.0,34.0,36.0,36.0,38.0,45.0,0.0,1000.705882370472,1000.9803921580315,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,187.23027954101562,194.77951049804688,199.50732421875,203.08102416992188,206.18270874023438,208.99484252929688,211.73001098632812,214.73922729492188,218.5114288330078,344.707763671875,210.33095,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_009.jpg,9453.0,671.0,27.194681275003234
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.15000000000009,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,39.0,46.0,0.0,1000.7019608020782,1000.9176470637321,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,187.29440307617188,194.7880859375,199.53286743164062,203.09999084472656,206.1897735595703,208.9881164550781,211.72228546142577,214.72900390625,218.45620727539062,344.75286865234375,210.65094,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_010.jpg,9312.0,722.0,34.603457989349465
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8000000000000114,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.159999999999854,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,44.0,0.0,1000.7019608020782,1000.9176470637321,2000.8588235378265,3000.301960796118,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.811764717102,3001.0,187.1439208984375,194.6907196044922,199.4314422607422,203.09312438964844,206.13096618652344,208.93729248046876,211.7102813720703,214.6861114501953,218.43814086914062,344.69830322265625,210.4664,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_011.jpg,9278.0,687.0,35.93230210644246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000318,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.629999999999995,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.200000000000045,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.029999999999745,36.0,38.0,48.0,0.0,1000.7019608020782,1000.9215686321259,2000.8705882430077,3000.309803932905,3000.4823529422283,3000.5803921818733,3000.6549019813538,3000.7254902124405,3000.811764717102,3001.0,187.1140899658203,194.6623992919922,199.43722534179688,202.99017333984375,206.1140594482422,208.915966796875,211.74248046875,214.75265808105468,218.5203399658203,344.78179931640625,210.66772,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_012.jpg,9385.0,684.0,28.69462100262083
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.730000000000018,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,44.0,0.0,1000.6980392336845,2000.0862745121121,2000.878431379795,3000.309803932905,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,187.31334228515624,194.77579040527343,199.53524780273438,203.0972442626953,206.17282104492188,209.00083923339844,211.75904846191406,214.7549591064453,218.4937286376953,344.8089599609375,210.51286,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_013.jpg,9453.0,694.0,29.596344313595083
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.699999999999932,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,38.0,46.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,187.1068572998047,194.6660400390625,199.3527374267578,202.9743194580078,206.08934020996094,208.89723205566406,211.7032012939453,214.68731689453125,218.43344116210938,344.7964782714844,210.75545,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,9413.0,686.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.139999999999873,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,187.06817474365235,194.5767364501953,199.32968139648438,202.91403198242188,205.9778594970703,208.8426971435547,211.6598358154297,214.6871337890625,218.424072265625,344.87005615234375,210.72202,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,9232.0,697.0,27.699449537623735
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.230000000000018,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,187.09912872314453,194.62753295898438,199.33453063964845,202.9897247314453,206.05899047851562,208.90927734375,211.69601135253907,214.63959350585938,218.42465057373047,344.803955078125,210.96872,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,9352.0,705.0,30.119911307187813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8199999999999932,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.450000000000045,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.190000000000055,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,47.0,0.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,187.01309204101562,194.559326171875,199.28988647460938,202.96609497070312,206.00267791748047,208.814697265625,211.64764404296875,214.65045166015625,218.4480438232422,344.890380859375,210.785,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,9209.0,717.0,31.83533389886882
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.539999999999964,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.139999999999873,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,42.0,0.0,1000.6745098233223,1000.8470588326454,2000.811764717102,3000.2392156869173,3000.435294121504,3000.5529412031174,3000.635294139385,3000.705882370472,3000.796078443527,3001.0,187.12603149414062,194.58470458984374,199.3371124267578,202.95622863769532,206.04270935058594,208.8580535888672,211.65179138183595,214.61302185058594,218.41082763671875,344.8472900390625,210.88304,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_023.jpg,9060.0,708.0,29.208524065264964
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.649999999999977,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.519999999999982,15.0,15.0,15.490000000000009,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.210000000000036,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,44.0,0.0,1000.6039215922356,1000.7137255072594,1000.8274509906769,2000.772549033165,3000.2549019753933,3000.4784313738346,3000.5882353186607,3000.6705882549286,3000.75686275959,3001.0,187.03414916992188,194.39101867675782,199.0428237915039,202.72159118652343,205.81868743896484,208.6761932373047,211.47970275878907,214.51514892578126,218.37924194335938,344.927978515625,212.08032,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_056.jpg,8514.0,693.0,31.551839255646847
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.159999999999854,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.6000000238419,1000.705882370472,1000.8156862854958,2000.733333349228,3000.215686276555,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.77330017089844,194.38417053222656,199.08322143554688,202.71942138671875,205.8357391357422,208.6528778076172,211.4706573486328,214.5481719970703,218.46237182617188,344.9520263671875,212.24988,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_057.jpg,8486.0,687.0,32.060119078087965
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.620000000000005,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.7372549176216,3000.2235294133425,3000.4666666686535,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.9001922607422,194.38342895507813,199.11332092285156,202.71043395996094,205.81716918945312,208.65542602539062,211.4713134765625,214.54251098632812,218.43307495117188,344.9490966796875,212.29842,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_058.jpg,8421.0,691.0,33.30136757404651
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.519999999999982,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.320000000000164,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,46.0,0.0,1000.5960784554482,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.149019613862,3000.435294121504,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,186.6937225341797,194.23412475585937,199.02215118408202,202.66493225097656,205.73284149169922,208.58771362304688,211.4260711669922,214.5091094970703,218.4342041015625,344.94805908203125,212.33182,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_065.jpg,8404.0,732.0,29.723665329087236
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.5921568870544,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.160784319043,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7529411911964,3001.0,186.886474609375,194.33212280273438,199.09716796875,202.7410888671875,205.8211441040039,208.63440551757813,211.4540252685547,214.4757843017578,218.42202758789062,345.0283508300781,212.21498,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_066.jpg,8697.0,690.0,28.749992981917163
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.5921568870544,1000.6980392336845,1000.8000000119209,2000.6549019813538,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6588235497475,3000.7490196228027,3001.0,186.88772583007812,194.40679931640625,199.08538818359375,202.7373504638672,205.83758544921875,208.67337036132812,211.48898315429688,214.54505920410156,218.38082885742188,345.01171875,212.14249,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_067.jpg,8491.0,723.0,29.34054619356401
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.519999999999982,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,45.0,0.0,1000.5960784554482,1000.7019608020782,1000.8039215803146,2000.6941176652908,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,186.80030364990236,194.301220703125,199.02169799804688,202.66615295410156,205.7988510131836,208.61915893554686,211.44497528076172,214.46002197265625,218.42711029052737,344.9961853027344,212.02158,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_068.jpg,8745.0,704.0,29.946733173019535
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.720000000000027,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.480000000000018,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5960784554482,1000.7019608020782,1000.811764717102,2000.745098054409,3000.2117647081614,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.7529411911964,3001.0,186.91363677978515,194.45130920410156,199.17636108398438,202.80091857910156,205.86749267578125,208.71331787109375,211.5316925048828,214.5807647705078,218.4681182861328,344.9947814941406,211.83862,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_075.jpg,8836.0,687.0,26.428943831725338
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5960784554482,1000.705882370472,1000.8235294222832,2000.772549033165,3000.227450981736,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.91607666015625,194.3881072998047,199.15994262695312,202.77403259277344,205.83415985107422,208.65556945800782,211.49735260009766,214.52171325683594,218.41973571777345,344.96978759765625,211.69794,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_076.jpg,8677.0,685.0,26.743237781981357
