,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.370000000000118,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,37.0,38.0,48.0,0.0,1000.6862745285034,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7921568751335,1000.811764717102,1000.8313725590706,1000.8588235378265,1000.8941176533699,3001.0,187.95784301757814,195.4128173828125,200.1172332763672,203.74674072265626,206.80657958984375,209.61685180664062,212.35995483398438,215.27097778320314,218.90073852539064,345.856201171875,210.41023,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_069.jpg,2177.0,560.0,62.299368227743926
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.6901960968971,1000.7333333492279,1000.7568627595901,1000.7764706015587,1000.7960784435272,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8901960849762,3001.0,187.96576232910155,195.45193481445312,200.21286010742188,203.7687530517578,206.85775756835938,209.63609313964844,212.3665008544922,215.24380493164062,218.87367248535156,345.9498291015625,210.31615,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_070.jpg,2105.0,561.0,64.59817926201313
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.379999999999882,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.269999999999982,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,46.0,0.0,1000.6980392336845,1000.7372549176216,1000.7607843279839,1000.7803921699524,1000.7960784435272,1000.8156862854958,1000.8313725590706,1000.8549019694328,1000.8862745165825,3001.0,187.96330718994142,195.4257354736328,200.16050720214844,203.75698852539062,206.85409545898438,209.64080810546875,212.3828887939453,215.32516479492188,218.99278259277344,346.01239013671875,211.01164,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_071.jpg,2191.0,557.0,59.497880500384646
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.7019608020782,1000.7372549176216,1000.7607843279839,1000.7803921699524,1000.7960784435272,1000.8156862854958,1000.8313725590706,1000.8549019694328,1000.8862745165825,3001.0,188.1136932373047,195.5158233642578,200.1334228515625,203.72659301757812,206.78456115722656,209.6098205566406,212.3745101928711,215.32540283203124,218.95750427246094,345.9541015625,211.37564,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_072.jpg,2206.0,548.0,62.0250935414482
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.6941176652908,1000.7372549176216,1000.7607843279839,1000.7843137383461,1000.8000000119209,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8941176533699,3001.0,188.208349609375,195.67037963867188,200.36981353759765,203.93731079101562,206.96304321289062,209.764013671875,212.56059722900392,215.47472229003907,219.08250427246094,345.74578857421875,210.95697,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_075.jpg,2234.0,565.0,61.85208047325311
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6899999999999409,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,48.0,0.0,1000.7019608020782,1000.7411764860153,1000.7647058963776,1000.7843137383461,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,188.1200912475586,195.58819580078125,200.32088928222657,203.97377319335936,207.0338134765625,209.82423095703126,212.57200622558594,215.4438934326172,219.10598754882812,345.8819885253906,211.65851,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_076.jpg,2268.0,559.0,57.72994404376414
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.7019608020782,1000.7411764860153,1000.7647058963776,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,188.07154388427733,195.63309326171876,200.34803771972656,203.9657470703125,207.00531005859375,209.81138610839844,212.531982421875,215.42852783203125,219.07464904785155,345.8239440917969,211.73267,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_077.jpg,2267.0,563.0,57.00637158871179
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.37000000000012,17.0,17.350000000000136,18.0,19.0,19.0,20.0,20.0,20.289999999999964,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.705882370472,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,188.37542724609375,195.75442504882812,200.41258239746094,203.9912567138672,206.99632263183594,209.81015625,212.57972259521483,215.455517578125,219.1023681640625,345.86224365234375,211.67587,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_078.jpg,2305.0,589.0,59.62171982836858
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6499999999999773,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.090000000000146,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.00999999999976,46.0,0.0,1000.7098039388657,1000.7490196228027,1000.7686274647713,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8549019694328,1000.8823529481888,3000.972549021244,188.288818359375,195.76978454589843,200.45886993408203,204.0324920654297,207.05905151367188,209.86113586425782,212.5940399169922,215.4969024658203,219.11888275146484,345.95843505859375,212.56651,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_079.jpg,2343.0,571.0,58.35270963163345
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.480000000000018,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.269999999999982,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.7098039388657,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,188.18366546630858,195.72568359375,200.42259216308594,204.05810546875,207.11724853515625,209.8829803466797,212.6394805908203,215.55288696289062,219.18734741210938,345.88055419921875,211.84508,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_080.jpg,2277.0,587.0,62.17760870431153
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,45.0,0.0,1000.7098039388657,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8627451062202,1000.8901960849762,3000.988235294819,188.2086181640625,195.67715454101562,200.38595428466797,203.9594940185547,207.03285217285156,209.81981506347657,212.55784912109374,215.52591552734376,219.12872314453125,345.9298400878906,210.94409,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_081.jpg,2257.0,588.0,55.383617809298656
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.6299999999999955,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.230000000000018,24.0,24.0,25.0,25.190000000000055,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,44.0,0.0,1000.7137255072594,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8588235378265,1000.8901960849762,3000.972549021244,188.0914306640625,195.60712280273438,200.34356689453125,203.95254516601562,207.0189437866211,209.852880859375,212.60553894042968,215.5200622558594,219.16809692382813,345.98162841796875,211.67921,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_082.jpg,2272.0,580.0,58.88163870849117
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.579999999999927,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,36.0,37.0,44.0,0.0,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,187.94198608398438,195.36351928710937,199.96407623291014,203.6003875732422,206.64041900634766,209.43557739257812,212.13775634765625,215.02627563476562,218.57595825195312,345.4133605957031,208.21257,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_071.jpg,2034.0,543.0,62.35931329587624
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.00999999999976,43.0,0.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,187.8430923461914,195.31523742675782,199.9673629760742,203.53775329589845,206.6426010131836,209.43041076660157,212.1687255859375,215.0731689453125,218.6224365234375,345.40374755859375,207.94191,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_072.jpg,2073.0,605.0,59.515647552370474
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.480000000000018,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,43.0,0.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,187.93634033203125,195.36019897460938,200.0519226074219,203.65421447753906,206.657470703125,209.44951171875,212.17910614013672,215.0482116699219,218.68592224121093,345.41796875,207.60257,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_073.jpg,2078.0,604.0,59.53528324451884
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.090000000000146,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,42.0,0.0,1000.5764706134796,1000.6313725709915,1000.6666666865349,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,187.75857543945312,195.23483581542968,199.9491729736328,203.5966796875,206.68240356445312,209.47842407226562,212.21595764160156,215.1361846923828,218.69747924804688,345.41497802734375,207.57568,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_074.jpg,2052.0,587.0,59.76928168345009
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.389999999999873,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.079999999999927,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.0,45.0,0.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6941176652908,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,187.90311126708986,195.2767120361328,199.98956298828125,203.5589599609375,206.66046142578125,209.47286987304688,212.218994140625,215.1398651123047,218.69220733642578,345.424560546875,207.82393,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_075.jpg,2087.0,570.0,59.29828883521518
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.689999999999941,3.0,3.0,3.0,4.0,4.0,4.6299999999999955,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.25,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,45.0,0.0,1000.5686274766922,1000.6235294342041,1000.6588235497475,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,187.97283935546875,195.4063262939453,200.0658416748047,203.6265869140625,206.63816833496094,209.46458435058594,212.2362518310547,215.18060607910155,218.73956604003908,345.33905029296875,207.80342,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_076.jpg,2064.0,581.0,59.40896848549224
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.24000000000001,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.772549033165,1000.811764717102,1000.866666674614,3001.0,187.93211364746094,195.41091918945312,200.07791137695312,203.62994384765625,206.69461059570312,209.46835327148438,212.20460510253906,215.12286376953125,218.66387939453125,345.4105224609375,207.98068,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_077.jpg,2094.0,592.0,60.37137225033823
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.00999999999976,42.0,0.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8588235378265,3001.0,187.89842224121094,195.3393310546875,200.00543518066405,203.58535766601562,206.643798828125,209.45457458496094,212.187255859375,215.07281494140625,218.65908813476562,345.4969787597656,207.75148,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_078.jpg,2014.0,550.0,60.04475394317092
