,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.559999999999945,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.419999999999845,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.11000000000013,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.671936750412,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7747035622597,3000.940711438656,187.23074340820312,194.79214477539062,199.5867156982422,203.18092346191406,206.2856216430664,209.132763671875,211.93161315917968,214.92242431640625,218.75367736816406,347.9593200683594,218.16534,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083219.jpg,1884.0,701.0,33.171366678656746
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,41.0,48.0,0.0,1000.602362215519,1000.6338582634926,1000.6535432934761,1000.6692913174629,1000.6889764070511,1000.7047244310379,1000.7204724550247,1000.7362204790115,1000.7637795209885,3000.9330708384514,187.21458435058594,194.6128662109375,199.31907653808594,202.97825622558594,206.04867553710938,208.90760803222656,211.71484375,214.7279510498047,218.56768798828125,347.6474609375,218.95323,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083220.jpg,1838.0,678.0,31.030854868705383
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6071428656578,1000.6388888955116,1000.6547619104385,1000.6706349253654,1000.6865079402924,1000.6984127163887,1000.7142857313156,1000.7341269850731,1000.7738095521927,3000.9642857313156,187.38040924072266,195.026904296875,199.76449584960938,203.38674926757812,206.4285888671875,209.2387237548828,212.00193786621094,214.96603393554688,218.7561798095703,348.646484375,217.29051,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083221.jpg,2086.0,814.0,24.7108795339118
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.5,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.059999999999945,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6935483813286,1000.7177419066429,1000.7338709831238,1000.745967745781,1000.7580645084381,1000.7741935253143,1000.7943548560143,1000.8266128897667,2000.7338709831238,3000.967741906643,186.25057220458984,193.7484588623047,198.51269989013673,202.1861083984375,205.32203674316406,208.12405395507812,210.94857788085938,214.0674591064453,218.0780029296875,347.3025207519531,219.74841,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083446.jpg,1881.0,666.0,30.972251908184386
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.589999999999918,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.37000000000012,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,34.07999999999993,35.0,36.0,37.0,37.039999999999964,38.029999999999745,40.0,41.0,48.0,0.0,1000.6352941393852,1000.6745098233223,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.772549033165,1000.8156862854958,2000.6705882549286,2000.8313725590706,3001.0,187.49181518554687,195.00238037109375,199.72190856933594,203.30673217773438,206.37130737304688,209.22567749023438,212.0268096923828,215.02752685546875,218.83299255371094,347.9867248535156,217.85101,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083447.jpg,2064.0,752.0,28.84475315875105
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,49.0,0.0,1000.6431372761726,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8196078538895,2000.6745098233223,2000.7764706015587,3001.0,187.5178680419922,195.03182983398438,199.72405090332032,203.33036193847656,206.43069458007812,209.29938354492188,212.0983627319336,215.0839050292969,218.9860382080078,347.69189453125,219.173,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083448.jpg,2060.0,782.0,27.969233999082125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7300000000000182,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.350000000000136,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.25999999999999,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8352941274643,2000.6823529601097,2000.7607843279839,3000.6823529601097,3001.0,187.71756896972656,195.2259094238281,199.91220245361328,203.51809997558593,206.62538146972656,209.41953125,212.23419189453125,215.21893310546875,218.9715576171875,347.39849853515625,217.19751,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083450.jpg,2016.0,759.0,31.835028866522602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.6200000000000045,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.509999999999991,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.811764717102,2000.6705882549286,2000.745098054409,2000.89411765337,3000.7254902124405,3000.784313738346,3001.0,187.4191635131836,194.8834228515625,199.56222534179688,203.1736602783203,206.2609634399414,209.08648681640625,211.84896392822264,214.85480346679688,218.66553344726563,346.4738464355469,217.88115,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083451.jpg,1843.0,654.0,33.092998567487854
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,39.0,41.0,46.0,0.0,1000.6392157077789,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7607843279839,1000.8156862854958,2000.6745098233223,2000.7490196228027,3000.6823529601097,3001.0,186.5559112548828,194.1037841796875,198.7856903076172,202.42501831054688,205.47525024414062,208.33213806152344,211.11981506347655,214.19847106933594,218.0196533203125,347.0950012207031,219.46016,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083452.jpg,1865.0,701.0,32.79384035734859
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.6313725709915,1000.6666666865349,1000.6901960968971,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.772549033165,1000.811764717102,2000.6901960968971,3001.0,187.34564514160155,194.81031799316406,199.52401733398438,203.1826171875,206.2327880859375,209.05780944824218,211.86935577392578,214.8670654296875,218.66412353515625,347.5491943359375,218.3273,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083453.jpg,2079.0,762.0,27.482347430332084
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,51.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.7529411911964,1000.7843137383461,1000.8470588326454,2000.7137255072594,3001.0,187.63824462890625,195.22413635253906,200.00537109375,203.56002807617188,206.63302612304688,209.4592041015625,212.22570343017577,215.17079467773436,218.96224975585938,348.0306701660156,216.78088,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083454.jpg,2072.0,788.0,29.072362872446355
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.49000000000001,17.0,17.0,18.0,18.450000000000045,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.25999999999999,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7176470756531,1000.7372549176216,1000.7607843279839,1000.7921568751335,1000.8901960849762,2000.7294117808342,3001.0,187.6875457763672,195.25564575195312,199.94546508789062,203.55744018554688,206.5842742919922,209.4004119873047,212.20308837890624,215.19046020507812,219.00680541992188,347.40289306640625,217.04955,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083455.jpg,2008.0,747.0,30.99379029421069
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.549999999999955,12.0,12.529999999999973,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.25,26.0,26.230000000000018,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6470588445663,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7843137383461,2000.6901960968971,2000.7607843279839,3000.9803921580315,186.72360229492188,194.26657409667968,199.04484100341796,202.63868713378906,205.73165893554688,208.63177490234375,211.48751831054688,214.570556640625,218.41409301757812,347.0865173339844,220.22046,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083456.jpg,1957.0,732.0,32.92663538136708
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.529999999999973,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.179999999999836,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.09999999999991,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.6235294342041,1000.6666666865349,1000.6941176652908,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.7764706015587,1000.8862745165825,2000.717647075653,3001.0,187.53043518066406,195.0551300048828,199.71885681152344,203.32638549804688,206.40463256835938,209.22584533691406,212.00218200683594,214.97412414550783,218.65798950195312,347.6657409667969,216.5365,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083457.jpg,1901.0,709.0,28.56247728646413
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999999999318,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.569999999999936,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.440000000000055,18.0,18.419999999999845,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,45.0,0.0,1000.6078431606293,1000.6470588445663,1000.6705882549286,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7411764860153,1000.7647058963776,1000.8000000119209,3000.9803921580315,187.4268798828125,194.93060302734375,199.60060119628906,203.24423217773438,206.32830810546875,209.16189575195312,211.910400390625,214.92483520507812,218.70713806152344,347.8573303222656,216.93155,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083458.jpg,2000.0,753.0,29.44302307000855
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.13000000000011,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,49.0,0.0,1000.6352941393852,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7098039388657,1000.7215686440468,1000.7333333492279,1000.7490196228027,1000.7764706015587,3000.960784316063,187.40116271972656,194.92141723632812,199.54078674316406,203.20465087890625,206.2495574951172,209.09718627929686,211.87924194335938,214.89703063964845,218.67315673828125,347.49969482421875,217.30722,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083500.jpg,1875.0,719.0,26.680995077981915
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.059999999999945,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5568627715111,1000.6000000238419,1000.6313725709915,1000.6549019813538,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.8274509906769,3000.9960784316063,186.19498138427736,193.78621520996094,198.48809814453125,202.1336669921875,205.26555633544922,208.13397827148438,210.89586334228514,213.8998229980469,217.72946166992188,347.5653076171875,217.18279,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083505.jpg,1737.0,646.0,26.411380127757987
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.179999999999836,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.54509806633,1000.5921568870544,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6941176652908,1000.7333333492279,1000.9137254953384,2000.7372549176216,3000.984313726425,187.12217712402344,194.73321533203125,199.39820861816406,203.0592498779297,206.11257934570312,209.00735473632812,211.82882690429688,214.7752685546875,218.54141235351562,348.20458984375,217.40497,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083506.jpg,1972.0,735.0,32.43757746718259
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.699999999999932,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,46.0,0.0,1000.5533596873283,1000.5968379378319,1000.6284584999084,1000.656126499176,1000.6996047496796,1000.8102766871452,2000.6403161883354,2000.758893251419,3000.667984187603,3001.0,187.60494537353514,195.12960815429688,199.83102416992188,203.44869995117188,206.53713989257812,209.35800170898438,212.103759765625,215.1273956298828,218.85043334960938,349.11492919921875,215.87416,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508(0).jpg,2322.0,884.0,34.06872008571247
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.110000000000127,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.5411764979362,1000.5882353186607,1000.611764729023,1000.6352941393852,1000.6549019813538,1000.6862745285034,1000.7254902124405,2000.3725490272045,2000.705882370472,3000.9764705896378,187.46746826171875,195.01121520996094,199.72975158691406,203.38580322265625,206.4475860595703,209.2590362548828,212.03557281494142,214.9490203857422,218.67205810546875,349.3074951171875,214.79308,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508.jpg,2361.0,911.0,29.783969635258998
