,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,18.0,20.0,22.0,25.0,39.0,0.0,1000.6182572841644,1000.6514523029327,1000.6680498123169,1000.684647321701,1000.6970954537392,1000.7136929631233,1000.7302904725075,1000.7510373592377,1000.7759336233139,3000.987551867962,170.20007934570313,177.7832794189453,182.6632080078125,186.5340576171875,189.90045166015625,193.1044921875,196.43038940429688,200.36944580078125,205.86082458496094,352.57635498046875,213.0997,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064104.jpg,413.0,312.0,30.015340369927383
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,25.0,28.0,30.0,41.0,0.0,1000.5490196347237,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7294117808342,1000.7607843279839,3000.9372549057007,174.3419189453125,181.84951782226562,186.67335510253906,190.263916015625,193.36463928222656,196.2672119140625,199.1908416748047,202.36771240234376,206.4962921142578,352.5302429199219,209.20164,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064105.jpg,408.0,345.0,29.29623859987456
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1399999999998727,4.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,22.0,28.009999999999764,38.0,0.0,1000.5607843399048,1000.6039215922356,1000.6274510025978,1000.6470588445663,1000.6666666865349,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7568627595901,3000.945098042488,173.0596923828125,180.68011474609375,185.4180145263672,189.1269073486328,192.29492950439453,195.19845275878905,198.1338348388672,201.3412322998047,205.54190063476562,352.66864013671875,208.12296,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064107.jpg,285.0,234.0,25.753887773848756
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,17.0,19.039999999999964,22.0,26.0,29.0,41.0,0.0,1000.5529412031174,1000.5960784554482,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7098039388657,1000.7333333492279,1000.7647058963776,3000.9803921580315,174.3028091430664,181.84335327148438,186.56617736816406,190.19244384765625,193.3031005859375,196.18161010742188,199.05722045898438,202.0760986328125,206.0,352.6744079589844,206.05682,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064108.jpg,316.0,267.0,28.738064031703924
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,22.049999999999727,24.0,26.0,28.0,32.0,43.0,0.0,1000.5568627715111,1000.6000000238419,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7607843279839,3001.0,174.27392578125,181.84091186523438,186.55859375,190.28494873046876,193.44548797607422,196.36517944335938,199.25206756591797,202.47829895019532,206.8092498779297,352.4920349121094,209.79868,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064109.jpg,448.0,359.0,28.971856450419693
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.090000000000146,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,40.0,0.0,1000.599206328392,1000.6269841194153,1000.6428571343422,1000.6587301492691,1000.6706349253654,1000.6825397014618,1000.6984127163887,1000.7142857313156,1000.7380952239037,3001.0,168.06089782714844,175.85027465820312,180.86663818359375,184.8209014892578,188.38436889648438,191.78897094726562,195.45913696289062,199.77638244628906,205.75982666015625,352.6031799316406,213.36882,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064110.jpg,371.0,291.0,27.593168192335142
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.079999999999927,11.0,13.0,15.0,17.0,21.0,24.0,28.009999999999764,37.0,0.0,1000.5607843399048,1000.6000000238419,1000.6235294342041,1000.6392157077789,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7490196228027,3000.988235294819,172.7528076171875,180.31617736816406,185.0541534423828,188.8114776611328,191.93911743164062,194.92742919921875,197.90509033203125,201.23464965820312,205.68711853027344,352.61065673828125,208.17964,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064111.jpg,255.0,208.0,29.516142865001974
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,20.0,22.0,25.0,26.0,28.0,31.0,33.0,37.0,47.0,0.0,1000.3960784375668,1000.4784313738346,1000.5411764979362,1000.5921568870544,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.772549033165,1000.8470588326454,1001.0,172.659423828125,180.126220703125,184.97548065185546,188.70142822265626,191.89454650878906,194.84920349121094,197.91286926269532,201.30773315429687,206.08192443847656,349.0861511230469,216.09668,4.0,test_data/Useful/Validation/Red Sand/IMG_6941.jpeg,122.0,111.0,27.748155848232383
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,24.0,27.0,29.0,31.029999999999745,34.0,37.0,44.0,0.0,1000.3960784375668,1000.4823529422283,1000.54509806633,1000.5960784554482,1000.6431372761726,1000.6823529601097,1000.7333333492279,1000.7882353067398,1000.866666674614,1001.0,173.59805145263672,181.1579559326172,185.8865509033203,189.56411743164062,192.7303466796875,195.69964599609375,198.7272491455078,202.0874786376953,206.8109893798828,349.15899658203125,215.62119,4.0,test_data/Useful/Validation/Red Sand/IMG_6942.jpeg,139.0,125.0,33.94907197413546
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,43.0,0.0,1000.3960784375668,1000.4745098054409,1000.5333333611488,1000.5803921818733,1000.6235294342041,1000.6666666865349,1000.7137255072594,1000.772549033165,1000.8549019694328,1001.0,172.5878448486328,180.15581970214845,184.93599395751954,188.71546020507813,191.9969940185547,195.04535827636718,198.07798919677734,201.59307861328128,206.5877685546875,348.9889221191406,216.58408,4.0,test_data/Useful/Validation/Red Sand/IMG_6943.jpeg,167.0,156.0,33.738420085930294
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,26.0,27.090000000000146,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,43.0,0.0,1000.3725490272045,1000.4509803950787,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6588235497475,1000.7137255072594,1000.7803921699524,1000.866666674614,1001.0,173.3016815185547,180.97962951660156,185.7435760498047,189.45993041992188,192.65841674804688,195.64883422851562,198.73316345214843,202.18130798339845,207.0659362792969,348.80267333984375,217.17859,4.0,test_data/Useful/Validation/Red Sand/IMG_6944.jpeg,169.0,162.0,25.185252776224218
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.25,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.079999999999927,27.0,29.0,30.049999999999727,32.0,33.0,35.0,37.0,47.0,0.0,1000.3372549116611,1000.4039215743542,1000.4705882370472,1000.5294117927551,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7803921699524,1000.8745098114014,1001.0,173.7733383178711,181.40950622558594,186.13162536621093,189.81765747070312,193.05086517333984,196.06309509277344,199.03884887695312,202.4263153076172,207.1483154296875,348.5022277832031,216.25403,4.0,test_data/Useful/Validation/Red Sand/IMG_6945.jpeg,153.0,146.0,25.595568963060284
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,22.13000000000011,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.3098039329052,1000.3764705955982,1000.4392156898975,1000.5098039507866,1000.5803921818733,1000.6588235497475,1000.7294117808342,1000.8039215803146,1000.9019607901573,1001.0,173.18303833007812,180.8106201171875,185.58221435546875,189.29688110351563,192.48866271972656,195.54460754394532,198.63299560546875,202.093505859375,207.09693908691406,348.43743896484375,218.13081,4.0,test_data/Useful/Validation/Red Sand/IMG_6946.jpeg,177.0,164.0,24.854788626079895
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.09999999999991,27.0,28.0,29.0,31.0,32.0,34.0,34.0,36.0,39.0,44.0,0.0,1000.3333333432674,1000.3960784375668,1000.4588235318661,1000.5215686559677,1000.584313750267,1000.6431372761726,1000.7098039388657,1000.7803921699524,1000.8823529481888,1001.0,174.6147476196289,182.10097961425782,186.8817916870117,190.52166748046875,193.66903686523438,196.66229248046875,199.68324279785156,202.97201538085938,207.58588562011718,348.4870910644531,216.1009,4.0,test_data/Useful/Validation/Red Sand/IMG_6947.jpeg,184.0,177.0,35.57635107453766
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.289999999999964,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,34.039999999999964,36.0,37.0,39.0,48.0,0.0,1000.3372549116611,1000.4039215743542,1000.4627451002598,1000.5254902243614,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7843137383461,1000.8745098114014,1001.0,173.54782104492188,181.11516723632812,185.8837875366211,189.591845703125,192.82745361328125,195.831787109375,198.86399841308594,202.33404541015625,207.32760620117188,348.42596435546875,217.76752,4.0,test_data/Useful/Validation/Red Sand/IMG_6948.jpeg,177.0,170.0,30.262763928797412
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,29.0,30.059999999999945,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.3647058904171,1000.4313725531101,1000.4941176474094,1000.5529412031174,1000.611764729023,1000.6705882549286,1000.7333333492279,1000.8039215803146,1000.8941176533699,1001.0,173.32882690429688,181.06809997558594,185.86402893066406,189.5732421875,192.75552368164062,195.73223876953125,198.74490356445312,202.18368530273438,207.1155548095703,348.8410949707031,217.545,4.0,test_data/Useful/Validation/Red Sand/IMG_6949.jpeg,164.0,157.0,29.8430334107258
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.200000000000045,13.0,14.0,15.170000000000073,17.0,18.0,18.139999999999873,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,38.0,46.0,0.0,1000.3686274588108,1000.447058826685,1000.517647087574,1000.5686274766922,1000.6196078658104,1000.6666666865349,1000.7137255072594,1000.7764706015587,1000.8627451062202,1001.0,173.83843536376952,181.2958984375,186.10028076171875,189.7801513671875,192.9497528076172,195.94021606445312,198.93903045654298,202.32000732421875,207.068603515625,348.99163818359375,217.40645,4.0,test_data/Useful/Validation/Red Sand/IMG_6950.jpeg,170.0,159.0,31.666414909963947
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.190000000000055,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,46.0,0.0,1000.392156869173,1000.4784313738346,1000.5411764979362,1000.5882353186607,1000.6313725709915,1000.6745098233223,1000.7176470756531,1000.772549033165,1000.8549019694328,1001.0,172.37563781738282,180.00587158203126,184.83726501464844,188.57846069335938,191.79368591308594,194.8231994628906,197.87020263671874,201.46453857421875,206.73216247558594,349.10791015625,218.03802,4.0,test_data/Useful/Validation/Red Sand/IMG_6951.jpeg,214.0,197.0,27.109788917551313
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899999999999636,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,31.0,32.0,34.0,35.01999999999998,37.00999999999976,46.0,0.0,1000.3882353007793,1000.4823529422283,1000.5568627715111,1000.6156862974167,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.8039215803146,1000.8705882430077,1001.0,174.29985504150392,181.8416259765625,186.6351760864258,190.23657836914063,193.42115783691406,196.3716552734375,199.37765502929688,202.71897888183594,207.37811279296875,349.5102233886719,216.32565,4.0,test_data/Useful/Validation/Red Sand/IMG_6952.jpeg,143.0,140.0,29.459035603559336
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,37.0,43.0,0.0,1000.4000000059605,1000.4980392158031,1000.5686274766922,1000.6235294342041,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8078431487083,1000.8705882430077,1001.0,173.36357421875,181.01919555664062,185.80361938476562,189.5405731201172,192.75595092773438,195.78339233398438,198.8525360107422,202.26898193359375,207.201171875,349.5779113769531,216.9844,4.0,test_data/Useful/Validation/Red Sand/IMG_6953.jpeg,188.0,164.0,26.449772531671368
