,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
74,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,33.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8784313797951,2000.7529411911964,3000.376470595598,3000.5921568870544,3000.7098039388657,3001.0,183.09808349609375,190.7176971435547,195.5253448486328,199.19821166992188,202.36349487304688,205.2849609375,208.25667724609374,211.57984619140626,215.9650421142578,344.79742431640625,220.12842,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_081.jpg,4204.0,498.0,30.372220037455502
75,1.990000000000002,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.15000000000009,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,33.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.772549033165,1000.8862745165825,2000.772549033165,3000.3882353007793,3000.596078455448,3000.7098039388657,3001.0,183.2593231201172,190.8056610107422,195.6034408569336,199.3458679199219,202.52205657958984,205.46878356933593,208.38758850097656,211.66094970703125,216.0055389404297,344.8095397949219,220.07877,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_082.jpg,4203.0,533.0,35.33993332387809
76,0.990000000000002,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.779999999999973,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,30.0,1000.4901960790157,1000.6156862974167,1000.6941176652908,1000.7803921699524,1000.8941176533699,2000.784313738346,3000.407843142748,3000.6039215922356,3000.7137255072594,3001.0,183.0985870361328,190.71270751953125,195.42550659179688,199.1344451904297,202.35171508789062,205.26962280273438,208.1953125,211.4910888671875,215.982177734375,344.8279113769531,220.59622,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_083.jpg,4164.0,509.0,26.145340947737594
77,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,35.0,1000.4941176474094,1000.6196078658104,1000.6980392336845,1000.7843137383461,1000.8980392217636,2000.7921568751335,3000.4117647111416,3000.6039215922356,3000.7137255072594,3001.0,183.22979583740235,190.73525390625,195.47579345703124,199.16419372558593,202.34310913085938,205.26437377929688,208.23279266357423,211.53468627929686,215.9984588623047,344.8826599121094,220.4519,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_084.jpg,4158.0,507.0,33.23573976347997
78,0.990000000000002,3.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.13000000000011,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.4980392158031,1000.6196078658104,1000.6980392336845,1000.7882353067398,1000.9137254953384,2000.7960784435272,3000.4156862795353,3000.6078431606293,3000.7137255072594,3001.0,183.25113067626953,190.80584411621095,195.55543518066406,199.25503540039062,202.41409301757812,205.34967041015625,208.30580139160156,211.5797119140625,216.0682373046875,344.9337158203125,220.60587,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_085.jpg,4349.0,516.0,30.644205330366614
79,0.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,32.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7921568751335,1000.9176470637321,2000.7960784435272,3000.4235294163227,3000.611764729023,3000.7137255072594,3001.0,183.01095581054688,190.64386291503905,195.40432739257812,199.1162536621094,202.28726959228516,205.224072265625,208.20137634277344,211.47933959960938,216.00066680908205,344.9636535644531,220.9716,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_086.jpg,4186.0,502.0,28.736932425217127
80,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.75,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,30.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9176470637321,2000.772549033165,3000.403921574354,3000.6078431606293,3000.7137255072594,3001.0,183.3743896484375,190.9506378173828,195.64649963378906,199.3224670410156,202.5214385986328,205.44680786132812,208.3890380859375,211.63633728027344,216.04006958007812,345.052978515625,220.6817,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_087.jpg,4255.0,538.0,29.578422948458403
81,1.0,4.0,6.0,8.0,9.950000000000003,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.720000000000027,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,29.0,1000.5019608139992,1000.6235294342041,1000.6980392336845,1000.7843137383461,1000.9019607901573,2000.7411764860153,3000.3882353007793,3000.600000023842,3000.7098039388657,3001.0,183.1334411621094,190.69821166992188,195.45501708984375,199.12005615234375,202.317626953125,205.28106689453125,208.24302673339844,211.54591064453126,216.08619689941406,345.0616149902344,220.73712,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_088.jpg,4264.0,469.0,26.893035533845048
82,2.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9098039269447,2000.7529411911964,3000.4000000059605,3000.6039215922356,3000.7098039388657,3001.0,183.21006774902344,190.79055786132812,195.5867172241211,199.3132781982422,202.43289184570312,205.39947509765625,208.3834686279297,211.62088012695312,216.0747528076172,345.0673828125,220.62714,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_089.jpg,4174.0,509.0,29.54872458054671
83,1.0,4.0,5.0,8.0,9.950000000000003,11.0,11.930000000000007,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,34.0,1000.5098039507866,1000.6274510025978,1000.7098039388657,1000.8039215803146,1000.9490196108818,2000.8078431487083,3000.43137255311,3000.611764729023,3000.7137255072594,3001.0,183.2597915649414,190.86494750976564,195.65985107421875,199.38650512695312,202.5369110107422,205.5032958984375,208.43849182128906,211.6732177734375,216.16407775878906,345.14080810546875,220.95595,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_090.jpg,4241.0,496.0,23.978859033124067
84,2.0,5.0,7.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.5098039507866,1000.6313725709915,1000.7098039388657,1000.8078431487083,1000.9607843160629,2000.8235294222832,3000.447058826685,3000.6156862974167,3000.7137255072594,3001.0,183.4342819213867,191.04718017578125,195.80345153808594,199.4957733154297,202.6451416015625,205.54000854492188,208.47451629638672,211.738037109375,216.14254760742188,345.1150207519531,221.05936,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_091.jpg,4104.0,495.0,29.95620123008381
85,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.517647087574,1000.6352941393852,1000.7176470756531,1000.8196078538895,1000.9960784316063,2000.8745098114014,3000.46274510026,3000.6196078658104,3000.717647075653,3001.0,183.50546264648438,191.03057861328125,195.818603515625,199.4709228515625,202.62252044677734,205.54508056640626,208.4872039794922,211.74256896972656,216.15631103515625,345.1260070800781,221.12303,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_092.jpg,4140.0,504.0,29.733350618769343
86,2.0,6.0,7.969999999999999,9.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.870000000000005,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,52.0,34.0,1000.5137255191803,1000.6352941393852,1000.7176470756531,1000.8274509906769,1001.0,2000.8980392217636,3000.4666666686535,3000.6196078658104,3000.721568644047,3001.0,183.62257385253906,191.2589111328125,195.99021911621094,199.70199584960938,202.8681182861328,205.7521209716797,208.69332885742188,211.9210968017578,216.26409912109375,345.13494873046875,220.5519,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_093.jpg,4096.0,506.0,34.221803004180074
87,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.517647087574,1000.6392157077789,1000.7254902124405,1000.8352941274643,1001.0,2001.0,3000.474509805441,3000.623529434204,3000.7254902124405,3001.0,183.83331909179688,191.25906372070312,196.0467529296875,199.68572998046875,202.8347930908203,205.7184600830078,208.6640167236328,211.90919799804686,216.27728271484375,345.14361572265625,220.33063,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_094.jpg,4328.0,518.0,28.973538670254193
88,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.539999999999964,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5254902243614,1000.6470588445663,1000.7372549176216,1000.8509804010391,2000.176470592618,3000.1450980454683,3000.505882382393,3000.635294139385,3000.729411780834,3001.0,183.61474609375,191.13256225585937,195.92575073242188,199.65411376953125,202.8282928466797,205.74710083007812,208.67332458496094,211.93955993652344,216.24728393554688,345.16748046875,220.28947,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_095.jpg,4279.0,513.0,27.784938078607073
89,3.0,5.980000000000004,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.620000000000005,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,33.0,1000.5294117927551,1000.65098041296,1000.745098054409,1000.866666674614,2000.4392156898975,3000.1960784345865,3000.517647087574,3000.639215707779,3000.733333349228,3001.0,183.90394592285156,191.35061645507812,196.09756469726562,199.74830627441406,202.90447998046875,205.84448852539063,208.74643249511718,211.97817687988282,216.29369659423827,345.17779541015625,220.59631,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_096.jpg,4392.0,525.0,28.033646836672613
90,3.0,6.0,8.0,9.0,10.0,11.939999999999998,12.930000000000007,13.920000000000016,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.159999999999854,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.5764706134796,1000.6980392336845,1000.8549019694328,2000.1529411822557,3000.0784313753247,3000.4117647111416,3000.5647059082985,3000.6470588445663,3000.721568644047,3001.0,183.80262756347656,191.47860717773438,196.2669219970703,199.946044921875,203.1080780029297,205.99459838867188,208.94207763671875,212.17221069335938,216.62615966796875,345.0809020996094,220.65335,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_047.jpg,4091.0,469.0,26.294669390609904
91,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5764706134796,1000.6941176652908,1000.8431372642517,1001.0,2000.9529411792755,3000.4000000059605,3000.560784339905,3000.6431372761726,3000.7137255072594,3001.0,183.706982421875,191.34848022460938,196.1470947265625,199.84275817871094,202.96865844726562,205.92486572265625,208.8998565673828,212.14317016601564,216.5624237060547,345.09912109375,220.97014,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_048.jpg,4175.0,489.0,33.726962583707966
92,3.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.900000000000006,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.539999999999964,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,29.0,1000.5725490450859,1000.6901960968971,1000.8313725590706,1001.0,2000.8862745165825,3000.3882353007793,3000.556862771511,3000.639215707779,3000.7137255072594,3001.0,184.14649963378906,191.66635131835938,196.38669128417968,200.050634765625,203.22669982910156,206.1314239501953,209.0837860107422,212.27027893066406,216.64248657226562,345.0807189941406,220.4408,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_049.jpg,4286.0,495.0,30.396777541393124
93,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5686274766922,1000.6901960968971,1000.8313725590706,1001.0,2000.839215695858,3000.376470595598,3000.5529412031174,3000.639215707779,3000.7137255072594,3001.0,184.09788513183594,191.69522094726562,196.41173553466797,200.0386535644531,203.1789779663086,206.1211364746094,209.09550018310546,212.30245056152344,216.60552978515625,345.08447265625,220.2764,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_050.jpg,4179.0,526.0,31.84717285947702
