,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
60,0.0,3.980000000000004,9.0,13.960000000000008,17.0,19.0,19.0,20.0,21.909999999999997,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.6235294342041,1000.6666666865349,1000.6941176652908,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.7764706015587,1000.8862745165825,2000.717647075653,3001.0,188.709716796875,196.1947784423828,200.8963623046875,204.4749755859375,207.54388427734375,210.31063842773438,213.0670928955078,215.99656677246094,219.67840118408205,344.6351623535156,210.51721,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083457.jpg,5046.0,2553.0,28.56247728646413
61,2.990000000000002,10.0,14.0,16.960000000000008,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,35.0,1000.6078431606293,1000.6470588445663,1000.6705882549286,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7411764860153,1000.7647058963776,1000.8000000119209,3000.9803921580315,189.0258804321289,196.49075317382812,201.1503448486328,204.74261474609375,207.8399658203125,210.63464965820313,213.36914520263673,216.2913787841797,219.88353576660157,345.05767822265625,210.6459,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083458.jpg,5278.0,2605.0,29.44302307000855
62,3.0,9.0,13.0,15.0,17.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.6352941393852,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7098039388657,1000.7215686440468,1000.7333333492279,1000.7490196228027,1000.7764706015587,3000.960784316063,188.95762786865234,196.50865478515624,201.18773193359374,204.7504852294922,207.83414459228516,210.64930114746093,213.41973724365235,216.3609161376953,219.9890899658203,344.728515625,211.34872,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083500.jpg,5230.0,2638.0,26.680995077981915
63,0.0,0.0,6.0,10.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.49000000000001,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,33.0,1000.5568627715111,1000.6000000238419,1000.6313725709915,1000.6549019813538,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.8274509906769,3000.9960784316063,188.4886016845703,195.98070678710937,200.63544464111328,204.17228088378906,207.26238250732422,210.0495147705078,212.78404388427734,215.70531311035157,219.4027114868164,345.3703308105469,210.198,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083505.jpg,5085.0,2566.0,26.411380127757987
64,10.990000000000002,14.980000000000004,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.639999999999986,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,36.0,1000.54509806633,1000.5921568870544,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6941176652908,1000.7333333492279,1000.9137254953384,2000.7372549176216,3000.984313726425,189.0973663330078,196.45689392089844,201.1277053833008,204.7159210205078,207.7504119873047,210.58721923828125,213.3626708984375,216.3262939453125,219.96749877929688,345.5047912597656,210.66846,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083506.jpg,5453.0,2659.0,32.43757746718259
65,17.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.090000000000146,41.0,41.0,41.0,42.0,42.0,43.0,44.0,44.0,49.0,35.0,1000.5533596873283,1000.5968379378319,1000.6284584999084,1000.656126499176,1000.6996047496796,1000.8102766871452,2000.6403161883354,2000.758893251419,3000.667984187603,3001.0,189.3913116455078,196.9681854248047,201.6716552734375,205.22652587890624,208.2852554321289,211.0931823730469,213.85736083984375,216.79193115234375,220.4039306640625,345.70623779296875,211.32294,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508(0).jpg,5440.0,2634.0,34.06872008571247
66,18.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,48.0,36.0,1000.5411764979362,1000.5882353186607,1000.611764729023,1000.6352941393852,1000.6549019813538,1000.6862745285034,1000.7254902124405,2000.3725490272045,2000.705882370472,3000.9764705896378,189.49314880371094,197.04055786132812,201.76117858886718,205.36229858398437,208.3646469116211,211.14761047363282,213.8890838623047,216.78937377929688,220.4654541015625,345.76861572265625,211.27763,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508.jpg,5562.0,2625.0,29.783969635258998
67,15.0,19.0,20.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.889999999999986,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,44.00999999999976,48.0,35.0,1000.5607843399048,1000.611764729023,1000.6470588445663,1000.6941176652908,1000.8039215803146,2000.6274510025978,2000.7215686440468,3000.627451002598,3000.6862745285034,3000.9803921580315,189.45342712402345,196.98450622558593,201.6159240722656,205.228759765625,208.2876739501953,211.02728271484375,213.79148864746094,216.7237548828125,220.31369018554688,345.54913330078125,211.20752,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083509.jpg,5406.0,2563.0,33.01059869367607
68,11.0,15.0,18.0,19.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.5873016119003,1000.6349206566811,1000.6706349253654,1000.7182539701462,2000.5436508059502,2000.650793671608,2000.7460317611694,3000.642857134342,3000.7023809552193,3001.0,189.23489379882812,196.76492309570312,201.42849731445312,205.02462768554688,208.11453247070312,210.89214172363282,213.6398468017578,216.59678344726564,220.2909164428711,345.4406433105469,211.57529,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083510.jpg,5282.0,2585.0,31.084908075142902
69,12.0,17.0,19.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,48.0,36.0,1000.5725490450859,1000.6196078658104,1000.6549019813538,1000.6980392336845,1000.7843137383461,2000.6039215922356,2000.6705882549286,3000.5411764979362,3000.6705882549286,3000.9764705896378,189.23028717041015,196.8218505859375,201.48314361572267,205.10048828125,208.18756866455078,210.9944274902344,213.74982604980468,216.68319702148438,220.38846435546876,345.5338134765625,211.51474,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083512(0).jpg,5277.0,2479.0,28.06464073618463
70,11.990000000000002,16.0,18.0,19.0,20.950000000000003,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.01999999999998,45.0,49.0,34.0,1000.5708661675453,1000.6220472455025,1000.6574802994728,1000.6968504190445,1000.755905508995,2000.5905511975288,2000.6653543114662,2000.7283464670181,3000.6496062874794,3001.0,188.5595703125,196.25959167480468,201.04403686523438,204.67266845703125,207.73016357421875,210.534912109375,213.29058837890625,216.2550048828125,219.9651336669922,345.343505859375,210.32655,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083712.jpg,5500.0,2731.0,31.084186816525243
71,16.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.849999999999966,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.730000000000018,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.49000000000001,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.5770751237869,1000.6324110627174,1000.683794438839,1000.8260869383812,2000.5968379378319,2000.6442687511444,2000.6996047496796,3000.5217391252518,3000.675889313221,3001.0,189.18978881835938,196.84579467773438,201.541259765625,205.12823791503905,208.18446350097656,210.97485961914063,213.7314926147461,216.677734375,220.3162841796875,345.5961608886719,211.17819,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083714.jpg,5526.0,2618.0,34.61410969939791
72,15.990000000000002,18.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.840000000000032,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.01999999999998,45.0,52.0,34.0,1000.5647059082985,1000.611764729023,1000.6392157077789,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.7803921699524,3000.9764705896378,189.07936096191406,196.6287841796875,201.32213439941407,204.9214050292969,207.98323822021484,210.79637451171874,213.52781677246094,216.44127197265627,220.09026184082032,345.2255554199219,211.02356,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083719.jpg,5367.0,2565.0,29.892521882670145
73,16.0,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.539999999999964,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.5764706134796,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7215686440468,1000.7411764860153,1000.7764706015587,3000.972549021244,189.16400756835938,196.6612091064453,201.39691162109375,204.9673309326172,207.98727416992188,210.779296875,213.49371337890625,216.44589233398438,220.09957885742188,345.2230224609375,210.58759,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083720.jpg,5457.0,2623.0,34.69393096744202
74,13.990000000000002,17.0,19.0,20.0,21.0,22.0,22.0,23.0,23.909999999999997,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,51.0,35.0,1000.5882353186607,1000.6235294342041,1000.6470588445663,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7333333492279,1000.7607843279839,3000.9529411792755,189.08323974609374,196.68802185058595,201.38699035644532,205.02454833984376,208.09719848632812,210.88369750976562,213.64906311035156,216.54953308105468,220.27877807617188,345.0984191894531,211.41907,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083721.jpg,5496.0,2735.0,22.140764687730766
75,11.990000000000002,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.210000000000036,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,37.0,1000.577689230442,1000.6135458350182,1000.6374502182007,1000.6533864736557,1000.6693227291107,1000.6892430186272,1000.7091633677483,1000.7370517849922,1000.8247011899948,3000.9800797104836,188.87454833984376,196.43802185058593,201.09632873535156,204.72262573242188,207.84487915039062,210.70559692382812,213.48233642578126,216.41704406738282,220.1338333129883,345.4798889160156,211.97478,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083722.jpg,5045.0,2533.0,32.46570751312567
76,13.0,17.0,19.0,20.0,21.0,22.0,23.0,23.0,23.909999999999997,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,49.0,33.0,1000.5600000023842,1000.6000000238419,1000.6280000209808,1000.6520000100136,1000.6759999990463,1000.7080000042915,1000.7799999713898,2000.6439999938011,2000.7960000038147,3000.9760000109673,188.9569854736328,196.55572509765625,201.22312927246094,204.80751037597656,207.90567016601562,210.7264862060547,213.48339385986327,216.46515502929688,220.17442321777344,345.53460693359375,212.39244,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083724.jpg,5173.0,2560.0,30.261141204714512
77,0.0,2.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,18.870000000000005,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.6163265109062,1000.6530612111092,1000.6734693646431,1000.6897959113121,1000.710204064846,1000.7224490046501,1000.7387754917145,1000.7510204315186,1000.7755101919174,3000.9755101799965,188.2583465576172,195.71592407226564,200.30028533935547,203.91034851074218,206.92660522460938,209.7758056640625,212.5582733154297,215.57005310058594,219.2604721069336,345.08233642578125,211.65085,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083725.jpg,4843.0,2625.0,29.102977948602398
78,0.0,6.0,10.0,13.0,16.0,17.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.429999999999836,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,32.0,1000.5810276865959,1000.6245059370995,1000.648221373558,1000.664031624794,1000.683794438839,1000.6996047496796,1000.7154150009155,1000.7351778745651,1000.7628458738327,3000.9604743123055,188.7039794921875,196.24330139160156,200.94253540039062,204.56395568847657,207.60745239257812,210.41412353515625,213.16415405273438,216.12054443359375,219.80543518066406,344.95379638671875,211.53938,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083726.jpg,4980.0,2507.0,30.275282329606508
79,0.0,2.0,5.0,7.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,53.0,34.0,1000.6040816307068,1000.6448979377747,1000.6693877577782,1000.6857143044472,1000.7020407915115,1000.7142857313156,1000.73061221838,1000.742857158184,1000.7673469185829,3000.9673469662666,188.40411987304688,195.90191650390625,200.58168029785156,204.2023468017578,207.2888412475586,210.124609375,212.9106475830078,215.90112915039063,219.63694763183594,344.9954833984375,211.9532,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083727.jpg,4800.0,2542.0,24.037293256197323
