,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.920000000000016,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,46.0,0.0,1000.2941176593304,1000.4980392158031,1000.6549019813538,1000.7686274647713,1000.9019607901573,2000.364705890417,2000.623529434204,2000.89411765337,3000.3882353007793,3001.0,183.57528686523438,191.1200714111328,195.89614868164062,199.64698791503906,202.8995361328125,205.8963165283203,208.97943115234375,212.51829528808594,217.47879943847656,345.6228332519531,216.69777,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53.jpeg,1399.0,1188.0,33.248448747685515
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.3058823645115,1000.5098039507866,1000.6588235497475,1000.772549033165,1000.9019607901573,2000.3372549116611,2000.5921568870544,2000.8431372642517,3000.376470595598,3001.0,183.48169860839843,191.08709716796875,195.85552978515625,199.6316375732422,202.87472534179688,205.8963165283203,208.9855194091797,212.4564208984375,217.38827514648438,345.58770751953125,216.62209,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54 (1).jpeg,1373.0,1176.0,26.37413251251139
93,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.3137255012989,1000.5098039507866,1000.6588235497475,1000.7647058963776,1000.8980392217636,2000.3333333432674,2000.5764706134796,2000.8078431487083,3000.3607843220234,3001.0,183.07334899902344,190.6909149169922,195.57525329589845,199.33700561523438,202.57135009765625,205.59982299804688,208.69481353759767,212.23374938964844,217.3906707763672,345.439453125,216.91298,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54 (2).jpeg,1383.0,1202.0,29.396711439584877
94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.170000000000073,29.0,29.0,29.139999999999873,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,46.0,0.0,1000.3176470696926,1000.5215686559677,1000.6745098233223,1000.7882353067398,1000.933333337307,2000.364705890417,2000.611764729023,2000.878431379795,3000.392156869173,3001.0,183.2793411254883,190.8407409667969,195.64501953125,199.36746520996093,202.5921173095703,205.63597106933594,208.71766662597656,212.27108764648438,217.2726593017578,345.47442626953125,216.67178,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54.jpeg,1352.0,1185.0,30.084692490446283
95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.269999999999982,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,43.0,0.0,1000.3098039329052,1000.5137255191803,1000.6666666865349,1000.772549033165,1000.8901960849762,2000.32549020648,2000.5921568870544,2000.8470588326454,3000.3882353007793,3001.0,183.67232360839844,191.2000732421875,195.99783325195312,199.73446655273438,202.92160034179688,205.9087371826172,208.995361328125,212.49351501464844,217.48243713378906,345.58160400390625,216.57367,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55 (1).jpeg,1375.0,1193.0,25.502589775136343
96,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.769999999999982,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.460000000000036,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,45.0,0.0,1000.3176470696926,1000.517647087574,1000.6627451181412,1000.7686274647713,1000.9098039269447,2000.3450980484486,2000.5803921818733,2000.8078431487083,3000.3607843220234,3001.0,183.28155517578125,190.90867614746094,195.7142333984375,199.4217529296875,202.6505126953125,205.7415771484375,208.8182373046875,212.34054565429688,217.45697021484375,345.503173828125,216.76393,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55 (2).jpeg,1396.0,1192.0,34.61531395837005
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.029999999999745,36.0,37.0,42.0,0.0,1000.3019607961178,1000.5058823823929,1000.6588235497475,1000.772549033165,1000.9098039269447,2000.3490196168423,2000.6039215922356,2000.8627451062202,3000.380392163992,3001.0,183.65086364746094,191.1762939453125,195.99205780029297,199.68374633789062,202.85979461669922,205.8915008544922,208.9820343017578,212.4512481689453,217.4614715576172,345.5987854003906,216.51086,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55.jpeg,1399.0,1194.0,28.33217217980996
98,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.039999999999964,35.0,36.0,38.0,42.0,0.0,1000.3137255012989,1000.517647087574,1000.6666666865349,1000.7764706015587,1000.9215686321259,2000.3450980484486,2000.5882353186607,2000.8235294222832,3000.364705890417,3001.0,183.65390014648438,191.1148193359375,195.95324249267577,199.66676635742186,202.87734985351562,205.89883422851562,208.98695373535156,212.5274658203125,217.55953979492188,345.6230163574219,216.7963,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.56 (1).jpeg,1397.0,1197.0,28.601453708768286
99,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,39.0,44.0,0.0,1000.3019607961178,1000.4980392158031,1000.6470588445663,1000.7529411911964,1000.866666674614,2000.298039227724,2000.5764706134796,2000.8313725590706,3000.3725490272045,3001.0,183.5324249267578,191.20654296875,196.01180419921874,199.7489807128906,202.96700286865234,206.0088684082031,209.0664520263672,212.57965087890625,217.5907745361328,345.59173583984375,216.77423,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.56.jpeg,1369.0,1167.0,31.39381378576846
100,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,45.0,0.0,1000.2941176593304,1000.4784313738346,1000.6196078658104,1000.7215686440468,1000.8196078538895,2000.1843137294054,2000.4901960790157,2000.7372549176216,3000.341176480055,3001.0,183.25650024414062,190.80734252929688,195.63400268554688,199.44528198242188,202.69441986083984,205.76676330566406,208.90728607177735,212.448095703125,217.6260223388672,345.4346923828125,217.26637,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.04.jpeg,1363.0,1161.0,25.256189785387377
101,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.220000000000027,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,44.0,0.0,1000.2941176593304,1000.4901960790157,1000.6352941393852,1000.7411764860153,1000.8352941274643,2000.149019613862,2000.4784313738346,2000.7254902124405,3000.3176470696926,3001.0,183.77339782714844,191.3991455078125,196.1797119140625,199.88520202636718,203.15310668945312,206.15131530761718,209.19339752197266,212.67019653320312,217.557861328125,345.5459289550781,216.6787,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.05 (1).jpeg,1347.0,1181.0,34.79123189828635
102,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.170000000000073,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.029999999999745,37.0,38.0,43.0,0.0,1000.286274522543,1000.4823529422283,1000.6274510025978,1000.7372549176216,1000.8431372642517,2000.2274509817362,2000.5058823823929,2000.7411764860153,3000.32549020648,3001.0,183.64959106445312,191.26132202148438,196.0078552246094,199.7097961425781,202.9749298095703,206.01584167480468,209.09054260253907,212.5389892578125,217.562272644043,345.5233154296875,216.87135,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.05.jpeg,1381.0,1189.0,33.36004067450647
103,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,38.0,45.0,0.0,1000.2980392277241,1000.4980392158031,1000.6470588445663,1000.7529411911964,1000.8549019694328,2000.2352941185236,2000.5137255191803,2000.7490196228027,3000.3333333432674,3001.0,183.63491516113282,191.28640747070312,196.161865234375,199.9208221435547,203.1260528564453,206.13894958496093,209.1804443359375,212.63919067382812,217.6693878173828,345.5648193359375,216.94241,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06 (1).jpeg,1377.0,1190.0,28.326494038855785
104,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.759999999999991,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.3137255012989,1000.5137255191803,1000.6627451181412,1000.7647058963776,1000.8745098114014,2000.286274522543,2000.5529412031174,2000.7764706015587,3000.364705890417,3001.0,183.6385498046875,191.39418334960936,196.17190551757812,199.89722900390626,203.13411712646484,206.13627014160156,209.2125503540039,212.67979736328124,217.71417236328125,345.52984619140625,217.02945,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06 (2).jpeg,1421.0,1236.0,33.31544829959188
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.039999999999964,38.0,39.01999999999998,41.0,47.0,0.0,1000.6941176652908,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8274509906769,1000.8431372642517,1000.8705882430077,1001.0,186.1142578125,193.61183471679686,198.31881713867188,201.91134643554688,205.0947723388672,207.9658203125,210.8375701904297,213.91380310058594,217.8604736328125,346.8267517089844,211.96735,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072439.jpg,1151.0,937.0,31.4901424590337
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.689999999999941,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.00999999999976,50.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9215686321259,1001.0,188.26613159179686,195.7464324951172,200.49285430908202,204.14703369140625,207.19583129882812,210.03546752929688,212.75271911621093,215.72390747070312,219.4605255126953,348.4278869628906,210.7367,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072443.jpg,1383.0,1139.0,29.585207096486446
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000136,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.5,10.0,11.0,12.0,12.460000000000036,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.13000000000011,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,52.0,0.0,1000.6901960968971,1000.7254902124405,1000.7568627595901,1000.7843137383461,1000.8078431487083,1000.8274509906769,1000.8509804010391,1000.8745098114014,1000.9098039269447,1001.0,186.41525268554688,194.01109313964844,198.71966094970702,202.3411407470703,205.39053344726562,208.20985717773436,210.99239044189454,214.04373474121093,217.866943359375,346.60113525390625,211.14642,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072444.jpg,1082.0,863.0,31.94306561430208
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.559999999999945,12.0,13.0,14.0,14.0,15.0,15.0,15.490000000000009,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8784313797951,1001.0,187.98745727539062,195.68954467773438,200.40921020507812,204.03932189941406,207.17286682128906,209.97589416503905,212.75885467529298,215.7368347167969,219.4774200439453,347.9501647949219,211.36844,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072445.jpg,1257.0,994.0,34.569089569224076
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.37999999999988,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.190000000000055,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.6980392336845,1000.7333333492279,1000.7568627595901,1000.7803921699524,1000.8000000119209,1000.8156862854958,1000.8313725590706,1000.8470588326454,1000.8705882430077,1001.0,184.0313720703125,191.55822143554687,196.3309814453125,200.04271240234374,203.21157836914062,206.1260223388672,209.0369415283203,212.21803283691406,216.50193786621094,345.7782287597656,212.8971,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072446.jpg,1084.0,874.0,29.29753987582999
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.299999999999955,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.7137255072594,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.811764717102,1000.8274509906769,1000.8470588326454,1000.8627451062202,1000.8862745165825,1001.0,186.8388442993164,194.38803100585938,199.09308471679688,202.73262329101564,205.84783172607422,208.72047119140626,211.54539947509767,214.59710388183595,218.53758239746094,346.62921142578125,212.64854,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072447.jpg,1237.0,997.0,29.29758912915246
