,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.00999999999976,46.0,0.0,1000.3176470696926,1000.5215686559677,1000.6745098233223,1000.7882353067398,1000.933333337307,2000.364705890417,2000.611764729023,2000.878431379795,3000.392156869173,3001.0,187.59046936035156,195.14549255371094,199.9587646484375,203.58817138671876,206.7073211669922,209.59335327148438,212.48275756835938,215.57838439941406,219.65652465820312,346.4683532714844,221.72731,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54.jpeg,2522.0,520.0,30.084692490446283
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.759999999999991,7.0,7.0,8.0,8.0,9.0,9.0,9.68999999999994,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,49.0,0.0,1000.3098039329052,1000.5137255191803,1000.6666666865349,1000.772549033165,1000.8901960849762,2000.32549020648,2000.5921568870544,2000.8470588326454,3000.3882353007793,3001.0,187.91848754882812,195.44635009765625,200.17381286621094,203.816650390625,206.92608642578125,209.8651123046875,212.70171051025392,215.74301147460938,219.79730224609375,346.5375061035156,221.07388,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55 (1).jpeg,2484.0,518.0,25.502589775136343
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.3176470696926,1000.517647087574,1000.6627451181412,1000.7686274647713,1000.9098039269447,2000.3450980484486,2000.5803921818733,2000.8078431487083,3000.3607843220234,3001.0,187.3808120727539,194.94570922851562,199.70858764648438,203.38905334472656,206.48992919921875,209.40524291992188,212.24371337890625,215.37705993652344,219.4915008544922,346.55035400390625,222.25279,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55 (2).jpeg,2371.0,518.0,34.61531395837005
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,0.0,1000.3019607961178,1000.5058823823929,1000.6588235497475,1000.772549033165,1000.9098039269447,2000.3490196168423,2000.6039215922356,2000.8627451062202,3000.380392163992,3001.0,188.04282989501954,195.41100463867187,200.17467651367187,203.825927734375,206.93736267089844,209.7845947265625,212.65420532226562,215.78302001953125,219.77586364746094,346.4541320800781,221.19203,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.55.jpeg,2468.0,550.0,28.33217217980996
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.709999999999923,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.269999999999982,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.139999999999873,31.0,31.11999999999989,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,39.0,40.0,46.0,0.0,1000.3137255012989,1000.517647087574,1000.6666666865349,1000.7764706015587,1000.9215686321259,2000.3450980484486,2000.5882353186607,2000.8235294222832,3000.364705890417,3001.0,187.96388244628906,195.4224365234375,200.16690063476562,203.80694580078125,206.91062927246094,209.7391357421875,212.57730102539062,215.69271850585938,219.70574951171875,346.4429931640625,221.18437,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.56 (1).jpeg,2480.0,520.0,28.601453708768286
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.3019607961178,1000.4980392158031,1000.6470588445663,1000.7529411911964,1000.866666674614,2000.298039227724,2000.5764706134796,2000.8313725590706,3000.3725490272045,3001.0,187.63150024414062,195.1900634765625,199.94381713867188,203.64015197753906,206.79733276367188,209.67337036132812,212.5489044189453,215.6597137451172,219.65634155273438,346.52783203125,221.29446,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.56.jpeg,2505.0,531.0,31.39381378576846
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999864,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.01999999999998,40.0,46.0,0.0,1000.2941176593304,1000.4784313738346,1000.6196078658104,1000.7215686440468,1000.8196078538895,2000.1843137294054,2000.4901960790157,2000.7372549176216,3000.341176480055,3001.0,187.1164566040039,194.5632568359375,199.3296356201172,202.94394226074218,206.07067108154297,208.98257446289062,211.90806732177734,215.06325073242186,219.171240234375,346.66339111328125,222.94116,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.04.jpeg,2207.0,491.0,25.256189785387377
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,46.0,0.0,1000.2941176593304,1000.4901960790157,1000.6352941393852,1000.7411764860153,1000.8352941274643,2000.149019613862,2000.4784313738346,2000.7254902124405,3000.3176470696926,3001.0,188.03648223876954,195.45488891601562,200.1938720703125,203.78118896484375,206.87054443359375,209.74819946289062,212.59779357910156,215.6834259033203,219.679443359375,346.6380615234375,221.37067,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.05 (1).jpeg,2526.0,511.0,34.79123189828635
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.740000000000009,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.37999999999988,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.01999999999998,40.0,44.0,0.0,1000.286274522543,1000.4823529422283,1000.6274510025978,1000.7372549176216,1000.8431372642517,2000.2274509817362,2000.5058823823929,2000.7411764860153,3000.32549020648,3001.0,187.70823669433594,195.15574951171874,199.85247344970702,203.54494018554686,206.64606475830078,209.495849609375,212.37521362304688,215.49461364746094,219.49143981933594,346.59576416015625,221.79182,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.05.jpeg,2419.0,527.0,33.36004067450647
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.789999999999964,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.639999999999986,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.269999999999982,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.00999999999976,49.0,0.0,1000.2980392277241,1000.4980392158031,1000.6470588445663,1000.7529411911964,1000.8549019694328,2000.2352941185236,2000.5137255191803,2000.7490196228027,3000.3333333432674,3001.0,187.9363250732422,195.53064880371093,200.1713409423828,203.83659973144532,206.9186553955078,209.8074493408203,212.63571166992188,215.6956787109375,219.67864990234375,346.6305847167969,221.61996,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06 (1).jpeg,2447.0,512.0,28.326494038855785
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.75,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.649999999999977,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,48.0,0.0,1000.3137255012989,1000.5137255191803,1000.6627451181412,1000.7647058963776,1000.8745098114014,2000.286274522543,2000.5529412031174,2000.7764706015587,3000.364705890417,3001.0,187.74789123535157,195.2726593017578,200.03924102783202,203.6512908935547,206.76990509033203,209.66329956054688,212.51638793945312,215.60848999023438,219.64248657226562,346.6797180175781,221.62733,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06 (2).jpeg,2482.0,503.0,33.31544829959188
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,19.009999999999764,37.0,0.0,1000.6941176652908,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8274509906769,1000.8431372642517,1000.8705882430077,1001.0,178.5452423095703,186.21680908203126,190.90924835205078,194.5085876464844,197.60791015625,200.4837677001953,203.31125335693358,206.33583374023436,210.2351501464844,350.0323791503906,209.13985,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072439.jpg,256.0,24.0,31.4901424590337
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.220000000000027,9.0,10.0,11.0,12.0,13.0,13.159999999999854,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,32.0,35.0,42.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9215686321259,1001.0,185.2358154296875,192.81419677734374,197.5220947265625,201.10841369628906,204.1995086669922,206.99574279785156,209.7660339355469,212.70559692382812,216.3555908203125,347.89422607421875,208.7138,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072443.jpg,1230.0,200.0,29.585207096486446
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,22.0,25.0,29.0,38.0,0.0,1000.6901960968971,1000.7254902124405,1000.7568627595901,1000.7843137383461,1000.8078431487083,1000.8274509906769,1000.8509804010391,1000.8745098114014,1000.9098039269447,1001.0,181.641357421875,189.1354248046875,193.8577865600586,197.4961883544922,200.56968688964844,203.37139892578125,206.1736297607422,209.1678466796875,212.80050659179688,349.4039611816406,208.63646,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072444.jpg,587.0,75.0,31.94306561430208
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,15.079999999999927,17.0,19.0,22.0,24.0,26.0,29.0,32.0,41.0,0.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8784313797951,1001.0,183.36285095214845,190.83633728027345,195.5760040283203,199.26522827148438,202.2693634033203,205.0729217529297,207.8368377685547,210.82080078125,214.5302734375,348.6174011230469,208.29776,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072445.jpg,771.0,125.0,34.569089569224076
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1000.6980392336845,1000.7333333492279,1000.7568627595901,1000.7803921699524,1000.8000000119209,1000.8156862854958,1000.8313725590706,1000.8470588326454,1000.8705882430077,1001.0,174.0096237182617,181.6530517578125,186.3789520263672,190.07040405273438,193.2161102294922,196.13616943359375,199.07986450195312,202.28109741210938,206.5133056640625,350.40679931640625,207.73285,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072446.jpg,68.0,2.0,29.29753987582999
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.070000000000164,11.0,14.0,17.0,20.0,24.0,27.0,44.0,0.0,1000.7137255072594,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.811764717102,1000.8274509906769,1000.8470588326454,1000.8627451062202,1000.8862745165825,1001.0,180.16709899902344,187.59811401367188,192.29217529296875,195.89431762695312,199.0555419921875,201.88894653320312,204.6843719482422,207.66226196289062,211.47430419921875,350.02655029296875,209.83415,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072447.jpg,450.0,69.0,29.29758912915246
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,16.049999999999727,18.039999999999964,22.0,24.0,28.009999999999764,44.0,0.0,1000.6823529601097,1000.7176470756531,1000.7411764860153,1000.7607843279839,1000.7803921699524,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8588235378265,2000.584313750267,181.6464859008789,188.99481811523438,193.70068359375,197.35552978515625,200.43719482421875,203.28076171875,206.07083129882812,209.0802001953125,212.8529052734375,349.3092346191406,210.59221,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072451.jpg,468.0,85.0,34.737638446522176
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.079999999999927,21.0,22.0,24.0,25.0,27.0,28.0,32.0,41.0,0.0,1000.6392157077789,1000.6823529601097,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8313725590706,1000.8705882430077,1001.0,184.50180053710938,192.00759887695312,196.68924713134766,200.24071655273437,203.32850646972656,206.16920776367186,208.91836547851562,211.8797607421875,215.51992797851562,348.14715576171875,209.52219,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072452.jpg,958.0,171.0,32.302304187458724
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,29.0,33.0,44.0,0.0,1000.6352941393852,1000.678431391716,1000.705882370472,1000.7254902124405,1000.745098054409,1000.7686274647713,1000.7921568751335,1000.8196078538895,1000.8549019694328,1001.0,183.83421325683594,191.2010498046875,195.91749572753906,199.5526885986328,202.60670471191406,205.3908233642578,208.08807983398438,211.05141906738282,214.73169555664063,348.4164123535156,208.60785,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072453.jpg,806.0,127.0,28.591576842195146
