,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,52.0,0.0,1000.6431372761726,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8196078538895,2000.6745098233223,2000.7764706015587,3001.0,187.0812561035156,194.5031982421875,199.19310607910157,202.74911499023438,205.78958129882812,208.60971069335938,211.3813018798828,214.3721923828125,218.25357055664062,348.22869873046875,225.27197,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083448.jpg,981.0,355.0,27.969233999082125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.789999999999964,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13999999999987,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8352941274643,2000.6823529601097,2000.7607843279839,3000.6823529601097,3001.0,187.01702880859375,194.5247039794922,199.26437377929688,202.87428283691406,205.9274139404297,208.7588653564453,211.5692138671875,214.52978515625,218.31381225585938,348.03485107421875,223.11897,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083450.jpg,862.0,343.0,31.835028866522602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.75,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,54.0,0.0,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.811764717102,2000.6705882549286,2000.745098054409,2000.89411765337,3000.7254902124405,3000.784313738346,3001.0,187.0268112182617,194.52863159179688,199.28897094726562,202.93798828125,205.99120330810547,208.86398315429688,211.64553833007812,214.63072204589844,218.40489044189454,347.10101318359375,223.52782,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083451.jpg,860.0,293.0,33.092998567487854
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.600000000000023,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6392157077789,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7607843279839,1000.8156862854958,2000.6745098233223,2000.7490196228027,3000.6823529601097,3001.0,185.92303466796875,193.42022705078125,198.13836669921875,201.7658233642578,204.91285705566406,207.75242919921874,210.54015502929687,213.57647399902345,217.4388885498047,347.6053161621094,227.43338,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083452.jpg,885.0,349.0,32.79384035734859
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6313725709915,1000.6666666865349,1000.6901960968971,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.772549033165,1000.811764717102,2000.6901960968971,3001.0,186.61395263671875,194.2007629394531,198.88047790527344,202.51727294921875,205.60079956054688,208.43896484375,211.19520568847656,214.2011260986328,218.04823303222656,348.1676940917969,224.48929,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083453.jpg,883.0,355.0,27.482347430332084
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.660000000000082,14.649999999999977,15.0,16.0,17.0,17.0,18.0,18.589999999999918,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,52.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.7529411911964,1000.7843137383461,1000.8470588326454,2000.7137255072594,3001.0,186.85427856445312,194.32989501953125,199.0734664916992,202.74789123535157,205.80624389648438,208.6185760498047,211.3620376586914,214.34124755859375,218.05990295410157,348.6468505859375,220.2897,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083454.jpg,871.0,338.0,29.072362872446355
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7176470756531,1000.7372549176216,1000.7607843279839,1000.7921568751335,1000.8901960849762,2000.7294117808342,3001.0,187.0889892578125,194.5506134033203,199.3538055419922,202.9459228515625,206.00067138671875,208.86907958984375,211.65655517578125,214.63131713867188,218.43719482421875,348.0557861328125,222.23837,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083455.jpg,872.0,338.0,30.99379029421069
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.6470588445663,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7843137383461,2000.6901960968971,2000.7607843279839,3000.9803921580315,186.2190185546875,193.69102478027344,198.40289306640625,202.04442443847657,205.1245880126953,208.00375366210938,210.79901123046875,213.90219116210938,217.82415771484375,347.78338623046875,227.8031,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083456.jpg,870.0,344.0,32.92663538136708
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,0.0,1000.6235294342041,1000.6666666865349,1000.6941176652908,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.7764706015587,1000.8862745165825,2000.717647075653,3001.0,186.64434814453125,194.1731201171875,198.85888061523437,202.4640319824219,205.5262908935547,208.36854553222656,211.17315673828125,214.11598205566406,217.9181671142578,348.4385986328125,221.53116,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083457.jpg,822.0,329.0,28.56247728646413
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.759999999999991,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.5,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,27.409999999999854,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6078431606293,1000.6470588445663,1000.6705882549286,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7411764860153,1000.7647058963776,1000.8000000119209,3000.9803921580315,186.5089874267578,194.13011779785157,198.85853271484376,202.4400360107422,205.51261138916016,208.360546875,211.12916717529296,214.09933471679688,217.8801727294922,348.46875,221.81244,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083458.jpg,838.0,317.0,29.44302307000855
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.549999999999955,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,48.0,0.0,1000.6352941393852,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7098039388657,1000.7215686440468,1000.7333333492279,1000.7490196228027,1000.7764706015587,3000.960784316063,186.6172088623047,194.16547241210938,198.91786193847656,202.57521057128906,205.6478729248047,208.52435302734375,211.2774658203125,214.3075408935547,218.11962890625,348.15972900390625,223.50003,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083500.jpg,819.0,320.0,26.680995077981915
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.600000000000023,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.519999999999982,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.299999999999955,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,0.0,1000.5568627715111,1000.6000000238419,1000.6313725709915,1000.6549019813538,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.8274509906769,3000.9960784316063,185.49323577880858,193.04603576660156,197.7786865234375,201.44015502929688,204.5594482421875,207.40255737304688,210.22056579589844,213.21170043945312,217.07937622070312,348.05047607421875,222.86298,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083505.jpg,724.0,293.0,26.411380127757987
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.600000000000023,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,45.0,48.0,0.0,1000.54509806633,1000.5921568870544,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6941176652908,1000.7333333492279,1000.9137254953384,2000.7372549176216,3000.984313726425,186.08602905273438,193.68589782714844,198.40774688720703,202.05062255859374,205.1313934326172,207.9836639404297,210.78255920410157,213.80046691894532,217.5984344482422,348.7660217285156,221.98265,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083506.jpg,792.0,322.0,32.43757746718259
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.5533596873283,1000.5968379378319,1000.6284584999084,1000.656126499176,1000.6996047496796,1000.8102766871452,2000.6403161883354,2000.758893251419,3000.667984187603,3001.0,186.09764099121094,193.57041931152344,198.313720703125,201.9532470703125,205.05084228515625,207.9027557373047,210.65576171875,213.64010620117188,217.3790283203125,349.7572021484375,218.499,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508(0).jpg,832.0,371.0,34.06872008571247
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.639999999999986,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.01999999999998,44.0,51.0,0.0,1000.5411764979362,1000.5882353186607,1000.611764729023,1000.6352941393852,1000.6549019813538,1000.6862745285034,1000.7254902124405,2000.3725490272045,2000.705882370472,3000.9764705896378,185.80377197265625,193.36732482910156,198.06021118164062,201.68380737304688,204.77676391601562,207.60067749023438,210.3498077392578,213.30007934570312,217.0369873046875,349.9586486816406,217.00461,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508.jpg,813.0,389.0,29.783969635258998
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,50.0,0.0,1000.5607843399048,1000.611764729023,1000.6470588445663,1000.6941176652908,1000.8039215803146,2000.6274510025978,2000.7215686440468,3000.627451002598,3000.6862745285034,3000.9803921580315,186.35094451904297,193.91282653808594,198.65699768066406,202.2977294921875,205.3707733154297,208.20053100585938,210.9949951171875,213.9585723876953,217.76991271972656,349.26129150390625,221.61166,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083509.jpg,841.0,318.0,33.01059869367607
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.470000000000027,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,0.0,1000.5873016119003,1000.6349206566811,1000.6706349253654,1000.7182539701462,2000.5436508059502,2000.650793671608,2000.7460317611694,3000.642857134342,3000.7023809552193,3001.0,186.26548767089844,193.80078125,198.49754333496094,202.1092071533203,205.19212341308594,207.99380493164062,210.74676513671875,213.7549591064453,217.56820678710938,348.79486083984375,223.46962,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083510.jpg,804.0,335.0,31.084908075142902
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.5725490450859,1000.6196078658104,1000.6549019813538,1000.6980392336845,1000.7843137383461,2000.6039215922356,2000.6705882549286,3000.5411764979362,3000.6705882549286,3000.9764705896378,186.33920288085938,193.8027801513672,198.47763061523438,202.12902221679687,205.2602081298828,208.06002807617188,210.8414306640625,213.83908081054688,217.6519775390625,349.305419921875,222.51176,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083512(0).jpg,865.0,367.0,28.06464073618463
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,0.0,1000.5708661675453,1000.6220472455025,1000.6574802994728,1000.6968504190445,1000.755905508995,2000.5905511975288,2000.6653543114662,2000.7283464670181,3000.6496062874794,3001.0,186.22268524169922,193.73512268066406,198.38161163330076,202.04148864746094,205.1103973388672,207.93759155273438,210.68014526367188,213.66424560546875,217.46212768554688,348.6630554199219,222.87202,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083712.jpg,752.0,286.0,31.084186816525243
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.639999999999986,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.320000000000164,31.0,31.0,31.289999999999964,32.0,32.0,32.25999999999999,33.0,33.0,33.23000000000002,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.090000000000146,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,47.0,0.0,1000.5770751237869,1000.6324110627174,1000.683794438839,1000.8260869383812,2000.5968379378319,2000.6442687511444,2000.6996047496796,3000.5217391252518,3000.675889313221,3001.0,186.01717224121094,193.4886932373047,198.18839569091796,201.8125,204.91357421875,207.74031982421874,210.5219970703125,213.5093017578125,217.3367919921875,349.59521484375,222.02225,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083714.jpg,792.0,353.0,34.61410969939791
