,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.730000000000018,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.539999999999964,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.299999999999955,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,46.0,0.0,1000.5770751237869,1000.6324110627174,1000.683794438839,1000.8260869383812,2000.5968379378319,2000.6442687511444,2000.6996047496796,3000.5217391252518,3000.675889313221,3001.0,187.30804443359375,194.77092895507812,199.49237823486328,203.04697875976564,206.11801147460938,208.9412841796875,211.67852783203125,214.6126708984375,218.26785278320312,346.4648132324219,214.70401,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083714.jpg,6569.0,431.0,34.61410969939791
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5647059082985,1000.611764729023,1000.6392157077789,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.7803921699524,3000.9764705896378,187.1413101196289,194.6916931152344,199.379638671875,202.9629364013672,205.98739624023438,208.8134765625,211.56553649902344,214.44876098632812,218.0958709716797,346.6311340332031,212.91565,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083719.jpg,6542.0,418.0,29.892521882670145
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.5764706134796,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7215686440468,1000.7411764860153,1000.7764706015587,3000.972549021244,187.21490173339845,194.71856689453125,199.35146789550782,202.98111572265626,206.0468292236328,208.81188049316407,211.52437896728514,214.4352783203125,218.07437133789062,346.537841796875,214.2551,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083720.jpg,6412.0,428.0,34.69393096744202
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.759999999999991,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,43.0,51.0,0.0,1000.5882353186607,1000.6235294342041,1000.6470588445663,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7333333492279,1000.7607843279839,3000.9529411792755,186.96922302246094,194.39828491210938,199.10870361328125,202.6858093261719,205.75263214111328,208.56504821777344,211.33607482910156,214.27981567382812,217.8868408203125,346.32000732421875,215.48402,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083721.jpg,6477.0,418.0,22.140764687730766
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.649999999999977,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.529999999999973,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.577689230442,1000.6135458350182,1000.6374502182007,1000.6533864736557,1000.6693227291107,1000.6892430186272,1000.7091633677483,1000.7370517849922,1000.8247011899948,3000.9800797104836,187.0360900878906,194.48651123046875,199.18844757080078,202.76756286621094,205.81015014648438,208.63311157226562,211.44888305664062,214.39682006835938,218.06500244140625,346.28228759765625,217.026,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083722.jpg,6324.0,408.0,32.46570751312567
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.709999999999923,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.15000000000009,34.0,34.0,35.0,35.0,36.0,36.090000000000146,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5600000023842,1000.6000000238419,1000.6280000209808,1000.6520000100136,1000.6759999990463,1000.7080000042915,1000.7799999713898,2000.6439999938011,2000.7960000038147,3000.9760000109673,186.94193115234376,194.40045166015625,199.17123413085938,202.72377014160156,205.77593994140625,208.55938720703125,211.30007934570312,214.2123565673828,217.89602661132812,346.30517578125,216.27678,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083724.jpg,6471.0,423.0,30.261141204714512
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.5,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.15000000000009,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,45.0,0.0,1000.6163265109062,1000.6530612111092,1000.6734693646431,1000.6897959113121,1000.710204064846,1000.7224490046501,1000.7387754917145,1000.7510204315186,1000.7755101919174,3000.9755101799965,186.06605682373046,193.5548095703125,198.33401489257812,201.9744873046875,205.0466766357422,207.88748168945312,210.66177368164062,213.62669372558594,217.3160400390625,346.12933349609375,217.32268,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083725.jpg,6127.0,368.0,29.102977948602398
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.639999999999986,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.17000000000007,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.5810276865959,1000.6245059370995,1000.648221373558,1000.664031624794,1000.683794438839,1000.6996047496796,1000.7154150009155,1000.7351778745651,1000.7628458738327,3000.9604743123055,186.53179473876952,194.0759765625,198.7747802734375,202.35598754882812,205.41847229003906,208.21246337890625,210.9571533203125,213.8816680908203,217.55447387695312,346.4411926269531,217.50206,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083726.jpg,6352.0,365.0,30.275282329606508
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.639999999999986,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.50999999999999,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.6040816307068,1000.6448979377747,1000.6693877577782,1000.6857143044472,1000.7020407915115,1000.7142857313156,1000.73061221838,1000.742857158184,1000.7673469185829,3000.9673469662666,185.73318481445312,193.330078125,198.03086853027344,201.64166259765625,204.67652893066406,207.5167999267578,210.24215698242188,213.22959899902344,216.93426818847655,346.21295166015625,220.17921,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083727.jpg,6120.0,388.0,24.037293256197323
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.561752974987,1000.6055777072906,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6892430186272,1000.7091633677483,1000.7330677509308,1000.7729083895683,3000.9800797104836,187.0018539428711,194.4925048828125,199.1739501953125,202.77748107910156,205.84587860107422,208.609326171875,211.3571823120117,214.28666076660156,217.86416015625,346.4360046386719,213.86792,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083728.jpg,6519.0,423.0,29.340984336487463
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.730000000000018,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.11999999999989,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.5634920597076,1000.6031746268272,1000.6309523582458,1000.650793671608,1000.6706349253654,1000.6904761791229,1000.7142857313156,1000.7420634627342,2000.440476179123,3000.9801587462425,187.0390655517578,194.4650115966797,199.1511474609375,202.7012176513672,205.71107482910156,208.53195190429688,211.30052642822264,214.28517456054686,217.89405822753906,346.4815673828125,215.77664,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083729(0).jpg,6462.0,420.0,31.07133771453524
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.269999999999982,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,48.0,0.0,1000.5551180839539,1000.5984252095222,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.681102335453,1000.7047244310379,1000.7283464670181,1000.7755905389786,3000.9803149700165,186.98896179199218,194.5557861328125,199.26971435546875,202.83834838867188,205.88140869140625,208.70632934570312,211.43072509765625,214.35684204101562,217.99330139160156,346.5610046386719,212.89568,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083729.jpg,6593.0,418.0,34.43368213422455
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.680000000000064,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5612648129463,1000.6007905006409,1000.6284584999084,1000.648221373558,1000.667984187603,1000.6996047496796,1000.7391304373741,2000.6047430634499,2000.6916996240616,3000.9604743123055,186.61645965576173,194.20140686035157,198.93695068359375,202.5294921875,205.60492706298828,208.43252258300782,211.19504089355468,214.08832397460938,217.75900268554688,346.2169189453125,216.29422,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083730.jpg,6396.0,413.0,28.44518934517906
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.579999999999927,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.25,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.13000000000011,35.0,35.11000000000013,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,0.0,1000.5465586781502,1000.5910931229591,1000.6194332242012,1000.6437246799469,1000.6639676094055,1000.6842105388641,1000.7165991663933,1000.7611336112022,2000.6356275081635,3000.9797570705414,186.8804931640625,194.39920043945312,199.09469604492188,202.73419189453125,205.79623413085938,208.58795166015625,211.31048583984375,214.24537658691406,217.84097290039062,346.4149475097656,213.32254,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083731.jpg,6545.0,446.0,27.574519191320437
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,51.0,0.0,1000.5573770403862,1000.598360657692,1000.6229507923126,1000.6434426307678,1000.6639344096184,1000.6844262480736,1000.7172130942345,1000.7827869057655,2000.6639344096184,3000.99180328846,186.8437042236328,194.31699829101564,199.0218017578125,202.59474487304686,205.65626525878906,208.45211791992188,211.28970184326172,214.22798461914064,217.85179901123047,346.18377685546875,215.55762,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083733.jpg,6644.0,412.0,28.49472886924639
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.709999999999923,10.0,11.0,11.0,11.0,12.0,12.649999999999977,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.5803921818733,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7607843279839,1000.8705882430077,3000.9921568632126,187.26904296875,194.85055541992188,199.56930541992188,203.14029235839843,206.21355438232422,209.04471435546876,211.80484008789062,214.75186157226562,218.39048767089844,346.44683837890625,214.29147,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734(0).jpg,6680.0,419.0,32.746206353106224
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5643153786659,1000.6016597747803,1000.6265560388565,1000.6473029255867,1000.6680498123169,1000.6887966990471,1000.7136929631233,1000.7593361139297,2000.6224066615105,3000.983402490616,186.99103546142578,194.4853057861328,199.20578002929688,202.80880126953124,205.93614959716797,208.70103149414064,211.44585723876952,214.37403259277343,218.0170440673828,346.2416076660156,212.95595,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734.jpg,6516.0,411.0,30.986253328979053
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,1.0,1.0,2.0,2.0,3.0,3.8100000000000023,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.220000000000027,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.6000000238419,1000.6313725709915,1000.65098041296,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7254902124405,1000.7607843279839,2000.6705882549286,3000.988235294819,187.2489486694336,194.77772521972656,199.48298034667968,203.12883605957032,206.19578552246094,209.0080108642578,211.7441207885742,214.68305053710938,218.35511932373046,346.4438171386719,216.70749,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083735.jpg,6212.0,392.0,28.410719388698883
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,43.00999999999976,50.0,0.0,1000.6235294342041,1000.65098041296,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7568627595901,2000.6470588445663,2000.7254902124405,3000.705882370472,3000.984313726425,186.495849609375,194.136962890625,198.86117553710938,202.4983367919922,205.56893920898438,208.39227294921875,211.19569396972656,214.1834716796875,218.02777862548828,346.2806701660156,220.79057,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083736.jpg,5802.0,388.0,31.539802299340067
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,51.0,0.0,1000.7092511057854,1000.731277525425,1000.7444933652878,1000.7533039450645,1000.7621145248413,1000.7753304243088,1000.7841409444809,1000.7973568439484,1000.8149779438972,3000.9251101613045,182.52428588867187,190.1874542236328,194.9678955078125,198.65399169921875,201.88702392578125,204.84465942382812,207.8414276123047,211.22368469238282,216.00132598876954,345.3345031738281,229.82776,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064048(0).jpg,4585.0,369.0,30.291232648044122
