,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8600000000000136,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.210000000000036,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,41.0,46.0,0.0,1000.6313725709915,1000.8980392217636,2000.3058823645115,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6588235497475,3001.0,181.56851196289062,189.09703979492187,193.8089157104492,197.465234375,200.5488739013672,203.4458770751953,206.34872436523438,209.5089874267578,213.74610900878906,345.7513427734375,217.05116,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164153.jpg,6436.0,391.0,26.308876797992113
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.24000000000001,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.611764729023,1000.8862745165825,2000.2235294133425,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6549019813538,3001.0,181.4017578125,189.0129821777344,193.7625,197.40728759765625,200.56942749023438,203.48240966796874,206.43633880615235,209.58358764648438,213.86610412597656,345.6561279296875,217.11798,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164154.jpg,6401.0,398.0,30.617544726214238
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.029999999999745,39.0,40.0,46.0,0.0,1000.5882353186607,1000.8980392217636,2000.5333333611488,3000.101960785687,3000.2352941185236,3000.3450980484486,3000.447058826685,3000.5490196347237,3000.662745118141,3001.0,180.4924774169922,188.13856506347656,192.96640014648438,196.5929412841797,199.66867065429688,202.56431579589844,205.48504638671875,208.68527221679688,213.09750366210938,345.59600830078125,217.49612,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164156.jpg,6282.0,396.0,32.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.649999999999977,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.07999999999993,34.070000000000164,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.5882353186607,1000.8627451062202,2000.215686276555,3000.0784313753247,3000.2117647081614,3000.3294117748737,3000.43137255311,3000.5372549295425,3000.65098041296,3001.0,180.89595489501954,188.41983947753906,193.1639617919922,196.82330322265625,199.9626922607422,202.84109497070312,205.74549865722656,208.95357666015627,213.28775024414062,345.6295471191406,217.11195,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164157.jpg,6384.0,398.0,28.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.740000000000009,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,39.0,41.0,46.0,0.0,1000.65098041296,1000.8980392217636,2000.3058823645115,3000.0666666701436,3000.2000000029802,3000.3176470696926,3000.419607847929,3000.529411792755,3000.6470588445663,3001.0,181.51253204345704,189.10713806152344,193.8374786376953,197.45824279785157,200.6175765991211,203.51771545410156,206.38777618408204,209.59908752441407,213.84872589111328,345.570556640625,216.86652,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164158.jpg,6562.0,380.0,25.773619452923313
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.399999999999864,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,39.01999999999998,41.0,48.0,0.0,1000.5921568870544,1000.8431372642517,1001.0,3000.0392156876624,3000.1725490242243,3000.298039227724,3000.403921574354,3000.5137255191803,3000.635294139385,3001.0,181.85269165039062,189.444580078125,194.14730834960938,197.8273132324219,200.9505615234375,203.88504028320312,206.7379913330078,209.86463928222656,214.05084228515625,345.47796630859375,216.2928,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164159.jpg,6628.0,385.0,26.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.470000000000027,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11999999999989,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.039999999999964,40.0,41.0,42.0,47.0,0.0,1000.6431372761726,1000.8156862854958,1001.0,2000.5960784554482,2000.839215695858,3000.1294117718935,3000.32549020648,3000.4941176474094,3000.6470588445663,3001.0,181.56631469726562,189.20042419433594,193.9854751586914,197.666552734375,200.79510498046875,203.6836181640625,206.60025024414062,209.78265380859375,214.16928100585938,347.1022033691406,217.63501,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164232.jpg,5862.0,413.0,35.20289715629435
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.37000000000012,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.220000000000027,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,39.01999999999998,42.0,46.0,0.0,1000.5921568870544,1000.772549033165,1000.9450980424881,2000.611764729023,2000.8862745165825,3000.1450980454683,3000.3215686380863,3000.486274510622,3000.639215707779,3001.0,181.96294860839845,189.44082946777343,194.1957794189453,197.85836791992188,201.00820922851562,203.91403198242188,206.74807739257812,209.92123413085938,214.2495574951172,346.902099609375,217.45938,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233(0).jpg,6090.0,391.0,29.379630415104877
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.409999999999854,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.584313750267,1000.7647058963776,1000.933333337307,2000.5686274766922,2000.8588235378265,3000.117647059262,3000.3058823645115,3000.4823529422283,3000.65098041296,3001.0,182.28167724609375,189.86489868164062,194.58786010742188,198.22019958496094,201.3678741455078,204.2665252685547,207.18768310546875,210.3704833984375,214.57257080078125,346.9340515136719,217.36829,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233.jpg,5978.0,409.0,27.800434271964026
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.600000000000023,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.440000000000055,22.0,22.0,22.409999999999854,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,181.69302368164062,189.25924987792968,194.0327407836914,197.70175170898438,200.86090087890625,203.7710418701172,206.63519287109375,209.77224731445312,214.05911254882812,346.6603088378906,217.20593,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,6348.0,410.0,32.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.5,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.090000000000146,35.0,35.070000000000164,36.0,37.0,37.0,39.0,40.0,41.0,46.0,0.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,182.47265625,190.09141235351564,194.87669372558594,198.5345703125,201.6700897216797,204.6156005859375,207.50454711914062,210.73199462890625,214.96563720703125,346.8186950683594,217.7435,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,6192.0,407.0,27.667871342762478
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.639999999999986,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,182.32008361816406,189.87891235351563,194.6168228149414,198.2543182373047,201.36972045898438,204.2364501953125,207.14662170410156,210.32638549804688,214.5854034423828,346.810791015625,217.39304,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,6125.0,389.0,28.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.11999999999989,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,182.40811157226562,189.97642517089844,194.72703552246094,198.39035034179688,201.52926635742188,204.44580078125,207.3213348388672,210.4733428955078,214.66653442382812,346.8313293457031,217.099,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,6349.0,411.0,26.563076419421208
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,183.05075073242188,190.5435028076172,195.2045440673828,198.79502868652344,201.95785522460938,204.81951904296875,207.70265197753906,210.79073486328124,214.94551544189454,346.87127685546875,217.0227,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,6109.0,435.0,30.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.849999999999966,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.720000000000027,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.589999999999918,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.5725490450859,1000.7372549176216,1000.8901960849762,2000.3607843220234,2000.7803921699524,3000.0705882385373,3000.286274522543,3000.486274510622,3000.65098041296,3001.0,182.65174255371093,190.31220397949218,195.20750427246094,198.81942749023438,201.94664001464844,204.82911682128906,207.69619750976562,210.8325958251953,214.9898681640625,346.9985656738281,216.74086,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164240.jpg,6242.0,436.0,30.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.340000000000146,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.01999999999998,42.0,47.0,0.0,1000.5803921818733,1000.7607843279839,1000.9215686321259,2000.4549019634724,2000.8039215803146,3000.0784313753247,3000.3058823645115,3000.4901960790157,3000.65098041296,3001.0,183.19931030273438,190.65106811523438,195.35094451904297,199.0251953125,202.16140747070312,205.06544494628906,207.9296875,211.08282470703125,215.19964599609375,346.8790283203125,216.81503,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164241.jpg,6271.0,417.0,34.25576409271561
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.5686274766922,1000.7372549176216,1000.8862745165825,2000.2274509817362,2000.7098039388657,2000.960784316063,3000.2470588237047,3000.46274510026,3000.6431372761726,3001.0,182.89273071289062,190.35848999023438,195.16448974609375,198.8892822265625,202.0216064453125,204.92819213867188,207.7877655029297,210.92562866210938,215.11563110351562,347.106201171875,217.2161,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164242.jpg,6021.0,425.0,29.553523158573658
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.440000000000055,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.11999999999989,35.0,35.0,36.0,36.0,37.0,37.059999999999945,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5764706134796,1000.7529411911964,1000.9176470637321,2000.5215686559677,2000.8274509906769,3000.0941176488996,3000.3294117748737,3000.5137255191803,3000.678431391716,3001.0,183.14927673339844,190.58663940429688,195.30972290039062,198.96910095214844,202.10740661621094,205.00338745117188,207.88778686523438,211.02957153320312,215.16485595703125,347.12261962890625,217.02715,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164243.jpg,6052.0,396.0,28.181190237772903
44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.6039215922356,1000.7960784435272,1000.9843137264252,2000.6039215922356,2000.8745098114014,3000.149019613862,3000.364705890417,3000.533333361149,3000.694117665291,3001.0,182.84173583984375,190.42190551757812,195.21710205078125,198.83394775390624,201.92404174804688,204.83140869140624,207.68780517578125,210.87908935546875,215.07952880859375,347.0796203613281,217.78699,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164244.jpg,5904.0,400.0,26.442596470148427
0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,32.0,1000.5647059082985,1000.6980392336845,1000.8235294222832,2000.3411764800549,2000.8196078538895,3000.3176470696926,3000.584313750267,3000.7019608020782,3000.8196078538895,3001.0,181.31759948730468,188.83309326171874,193.62745666503906,197.3491241455078,200.54078674316406,203.51474609375,206.54190979003906,209.87281799316406,214.51168823242188,348.40997314453125,219.66508,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_100.jpg,5578.0,400.0,59.04343948467561
