,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
57,4.990000000000002,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.860000000000014,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.559999999999945,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.1803921610117,3000.470588237047,3000.596078455448,3000.690196096897,3001.0,186.41761932373046,193.9042205810547,198.63070373535157,202.22327880859376,205.34502410888672,208.18749389648437,211.06640625,214.22361755371094,218.35003662109375,345.6158447265625,221.0894,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_024.jpg,3354.0,517.0,30.77116962181918
58,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,47.0,36.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.5411764979362,3000.188235297799,3000.470588237047,3000.596078455448,3000.694117665291,3001.0,186.4535171508789,193.95785522460938,198.72124633789062,202.3185302734375,205.42861938476562,208.3140411376953,211.1886764526367,214.313232421875,218.38206329345704,345.65191650390625,220.91028,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_025.jpg,3563.0,535.0,33.135034713649674
59,2.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.840000000000032,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.4980392158031,1000.6274510025978,1000.7372549176216,1000.8588235378265,2000.6039215922356,3000.2078431397676,3000.4784313738346,3000.600000023842,3000.6980392336845,3001.0,186.36968841552735,193.96399536132813,198.72975311279296,202.3928253173828,205.45903778076172,208.36532592773438,211.22918701171875,214.3568572998047,218.38485717773438,345.6667785644531,220.5584,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_026.jpg,3472.0,535.0,24.23355864741118
60,2.990000000000002,4.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.190000000000055,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,50.0,33.0,1000.5058823823929,1000.6352941393852,1000.7490196228027,1000.8705882430077,2000.6862745285034,3000.2509804069996,3000.4941176474094,3000.6078431606293,3000.7019608020782,3001.0,186.55775451660156,194.08201599121094,198.8200225830078,202.42601013183594,205.4882354736328,208.37664794921875,211.23824462890624,214.38695678710937,218.3527038574219,345.73822021484375,220.55145,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_027.jpg,3471.0,536.0,29.56015503522065
61,2.990000000000002,5.0,8.0,9.0,10.950000000000003,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.5058823823929,1000.6392157077789,1000.7490196228027,1000.8745098114014,2000.7215686440468,3000.2666666805744,3000.498039215803,3000.611764729023,3000.7019608020782,3001.0,186.58536682128906,194.03408813476562,198.74384460449218,202.415966796875,205.53946685791016,208.4082794189453,211.25160217285156,214.339111328125,218.41751098632812,345.7330322265625,220.71074,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_028.jpg,3515.0,495.0,34.08975252543623
62,3.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.559999999999945,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.517647087574,1000.65098041296,1000.7686274647713,1000.905882358551,2000.8039215803146,3000.313725501299,3000.517647087574,3000.6196078658104,3000.7098039388657,3001.0,186.4016876220703,193.98654174804688,198.68878173828125,202.34825134277344,205.47059631347656,208.318359375,211.19937133789062,214.3250274658203,218.4214630126953,345.82598876953125,220.62158,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_029.jpg,3422.0,496.0,32.87313283170322
63,3.0,6.980000000000004,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.27999999999997,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,31.0,1000.5215686559677,1000.6549019813538,1000.7764706015587,1000.9176470637321,2000.8235294222832,3000.3294117748737,3000.5215686559677,3000.6196078658104,3000.7098039388657,3001.0,186.5499069213867,193.9945831298828,198.73460388183594,202.34803771972656,205.461669921875,208.35845947265625,211.2291717529297,214.35484313964844,218.3911895751953,345.84326171875,220.81476,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_030.jpg,3498.0,497.0,36.192490363892475
64,3.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.5294117927551,1000.6627451181412,1000.7882353067398,1000.972549021244,2000.866666674614,3000.352941185236,3000.529411792755,3000.627451002598,3000.7137255072594,3001.0,186.45106506347656,194.01380920410156,198.71542663574218,202.35582275390624,205.45800018310547,208.37747192382812,211.2446762084961,214.37266845703127,218.35411071777344,345.858642578125,220.49568,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_031.jpg,3402.0,500.0,27.422926691167394
65,3.0,6.0,8.0,10.0,11.0,12.0,12.0,14.0,14.909999999999997,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.5333333611488,1000.6705882549286,1000.8000000119209,2000.313725501299,3000.058823529631,3000.376470595598,3000.5372549295425,3000.6313725709915,3000.717647075653,3001.0,186.4256591796875,193.9892578125,198.76739501953125,202.440625,205.53826141357422,208.3853729248047,211.23337097167968,214.38128967285158,218.3415985107422,345.93524169921875,220.12724,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_032.jpg,3559.0,536.0,28.8084129474271
66,3.0,5.0,8.0,9.960000000000008,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,46.0,50.0,36.0,1000.5333333611488,1000.6705882549286,1000.8039215803146,2000.3882353007793,3000.074509806931,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,186.49578857421875,193.90631103515625,198.6627197265625,202.255029296875,205.37149810791016,208.28131713867188,211.13221282958983,214.22335510253907,218.2663116455078,345.98736572265625,220.85416,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_033.jpg,3493.0,507.0,29.451426905214078
67,3.990000000000002,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.38999999999987,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.059999999999945,42.0,43.0,43.0,44.0,45.0,48.0,32.0,1000.5333333611488,1000.678431391716,1000.8078431487083,2000.4705882370472,3000.0941176488996,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,186.52487182617188,194.0151397705078,198.73189544677734,202.3618621826172,205.47311401367188,208.32321166992188,211.1878662109375,214.28518676757812,218.2903289794922,346.0494689941406,220.57004,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_034.jpg,3470.0,489.0,30.817391640381263
68,2.990000000000002,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.769999999999982,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,51.0,34.0,1000.5372549295425,1000.678431391716,1000.811764717102,2000.5019608139992,3000.1098039224744,3000.392156869173,3000.5411764979362,3000.6313725709915,3000.721568644047,3001.0,186.35659790039062,193.88674926757812,198.62701416015625,202.28543090820312,205.426513671875,208.29571533203125,211.1350570678711,214.29629516601562,218.27490997314453,346.0726623535156,220.5948,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_035.jpg,3416.0,504.0,28.28723906110257
69,3.990000000000002,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.15000000000009,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.0,51.0,37.0,1000.54509806633,1000.6862745285034,1000.8196078538895,2000.6078431606293,3000.160784319043,3000.4117647111416,3000.54509806633,3000.635294139385,3000.721568644047,3001.0,186.20008850097656,193.89739990234375,198.6758270263672,202.30693359375,205.46324157714844,208.32996826171876,211.20565338134764,214.2736389160156,218.2069091796875,346.14990234375,219.93141,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_036.jpg,3511.0,515.0,28.471220621025942
70,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,35.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8862745165825,2000.811764717102,3000.4117647111416,3000.600000023842,3000.7137255072594,3001.0,185.94156341552736,193.47970581054688,198.27073669433594,201.8460235595703,205.0128936767578,207.95126342773438,210.84214782714844,214.02059936523438,218.1756591796875,346.1023254394531,222.02986,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_077.jpg,3350.0,536.0,28.717038049163445
71,3.990000000000002,6.0,8.0,10.960000000000008,11.0,12.0,13.930000000000007,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.409999999999854,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,51.0,35.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8823529481888,2000.800000011921,3000.4000000059605,3000.600000023842,3000.7137255072594,3001.0,185.7830047607422,193.47808837890625,198.22640991210938,201.91666259765626,205.04830169677734,207.93375549316406,210.82032775878906,213.97772216796875,218.13949584960938,346.0653381347656,221.8645,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_078.jpg,3218.0,512.0,30.44367758818796
72,2.0,5.0,8.0,9.0,10.0,11.0,12.0,13.920000000000016,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.309999999999945,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,51.0,36.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.772549033165,3000.3843137323856,3000.596078455448,3000.7098039388657,3001.0,185.79893341064454,193.40771484375,198.15604400634766,201.84039916992188,205.00819396972656,207.91549377441405,210.82003631591797,213.9728546142578,218.23284912109375,346.07135009765625,222.21362,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_079.jpg,3323.0,491.0,30.80986140442318
73,4.0,7.0,8.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.480000000000018,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,32.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.7568627595901,3000.380392163992,3000.596078455448,3000.7098039388657,3001.0,185.9253692626953,193.5346405029297,198.24976654052733,201.86993408203125,205.01544189453125,207.90597534179688,210.82003784179688,213.9962921142578,218.1718292236328,345.9991455078125,222.02448,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_080.jpg,3206.0,506.0,28.36098225657736
74,2.0,5.0,7.0,9.0,10.0,11.0,12.930000000000007,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,35.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8784313797951,2000.7529411911964,3000.376470595598,3000.5921568870544,3000.7098039388657,3001.0,185.76748657226562,193.31704711914062,198.02652740478516,201.7122344970703,204.9057159423828,207.78288879394532,210.72354125976562,213.89065551757812,218.0953369140625,345.97186279296875,222.2753,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_081.jpg,3229.0,463.0,30.372220037455502
75,4.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.589999999999918,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,50.0,34.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.772549033165,1000.8862745165825,2000.772549033165,3000.3882353007793,3000.596078455448,3000.7098039388657,3001.0,185.7817840576172,193.35311889648438,198.0894775390625,201.76234130859376,204.9393768310547,207.84738464355468,210.76495361328125,213.95834350585938,218.16827392578125,345.96893310546875,222.04398,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_082.jpg,3316.0,523.0,35.33993332387809
76,3.0,6.0,8.0,9.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.4901960790157,1000.6156862974167,1000.6941176652908,1000.7803921699524,1000.8941176533699,2000.784313738346,3000.407843142748,3000.6039215922356,3000.7137255072594,3001.0,185.72561645507812,193.19119873046876,197.9709701538086,201.61007690429688,204.75802612304688,207.69049072265625,210.62835693359375,213.83787536621094,218.0805206298828,345.97979736328125,222.3653,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_083.jpg,3144.0,476.0,26.145340947737594
