,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,8.0,12.0,14.0,15.960000000000008,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.720000000000027,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.54509806633,1000.7137255072594,1000.8705882430077,2000.5647059082985,2000.9294117689133,3000.3843137323856,3000.568627476692,3000.6862745285034,3000.8078431487083,3001.0,177.01309204101562,184.61019592285157,189.36321716308595,193.06963500976562,196.2116241455078,199.20081787109376,202.27760009765623,205.7161651611328,210.7259719848633,350.03594970703125,226.02783,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_009.jpg,1021.0,745.0,61.26660498144436
10,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.5490196347237,1000.7176470756531,1000.8745098114014,2000.5803921818733,2000.9372549057007,3000.3843137323856,3000.568627476692,3000.6862745285034,3000.8078431487083,3001.0,177.05038452148438,184.56529235839844,189.3657684326172,193.0687255859375,196.25588989257812,199.2275848388672,202.2274627685547,205.64108276367188,210.64364624023438,350.03277587890625,226.18307,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_010.jpg,1026.0,735.0,59.323615309797006
11,6.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.75,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,33.0,1000.5529412031174,1000.7098039388657,1000.8588235378265,2000.5764706134796,2000.9176470637321,3000.392156869173,3000.5764706134796,3000.6862745285034,3000.800000011921,3001.0,176.6161346435547,184.14529418945312,189.01791381835938,192.76837158203125,195.943603515625,198.98004150390625,202.01638793945312,205.49819946289062,210.69853820800782,349.9868469238281,226.17567,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_011.jpg,1029.0,740.0,58.086170720364635
12,6.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,43.0,47.0,33.0,1000.5568627715111,1000.7137255072594,1000.8588235378265,2000.5647059082985,2000.9098039269447,3000.392156869173,3000.572549045086,3000.6823529601097,3000.796078443527,3001.0,176.58936767578126,184.27342224121094,189.05328216552735,192.751708984375,195.9423599243164,198.946142578125,202.014013671875,205.4782257080078,210.67044067382812,349.972412109375,226.2952,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_012.jpg,1061.0,757.0,59.95114108891277
13,7.990000000000002,11.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,33.0,1000.5568627715111,1000.7137255072594,1000.8588235378265,2000.556862771511,2000.9254902005196,3000.4000000059605,3000.5764706134796,3000.6862745285034,3000.800000011921,3001.0,176.6960906982422,184.34232177734376,189.11114196777345,192.8017364501953,196.0308837890625,199.05191040039062,202.1125061035156,205.56504821777344,210.7679901123047,349.946044921875,226.36368,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_013.jpg,1083.0,803.0,63.13265033513749
14,6.0,9.980000000000004,12.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.83000000000004,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5568627715111,1000.7176470756531,1000.866666674614,2000.5686274766922,2000.9294117689133,3000.392156869173,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,177.0123275756836,184.57260131835938,189.365185546875,193.05230102539062,196.22328186035156,199.2313659667969,202.255859375,205.692138671875,210.845947265625,349.92083740234375,226.40674,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_014.jpg,1114.0,803.0,56.7453590140978
15,5.0,10.0,12.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.709999999999923,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.5725490450859,1000.7215686440468,1000.8431372642517,1000.9647058844566,3000.0274509806186,3000.3294117748737,3000.5098039507866,3000.627451002598,3000.745098054409,3001.0,177.69703674316406,185.28362426757812,190.09297790527344,193.86126708984375,197.01995849609375,200.00257873535156,203.05616760253906,206.48336791992188,211.52188110351562,349.5411376953125,226.25238,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_045.jpg,1120.0,791.0,53.382225518523576
16,6.0,9.0,11.0,13.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.200000000000045,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5803921818733,1000.7176470756531,1000.8352941274643,1000.9450980424881,2000.9372549057007,3000.3294117748737,3000.505882382393,3000.623529434204,3000.7372549176216,3001.0,177.76953125,185.30784606933594,190.0555419921875,193.728857421875,196.95689392089844,199.94764709472656,203.02291870117188,206.51353454589844,211.5811767578125,349.511474609375,226.2668,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_046.jpg,1195.0,851.0,57.14634298431815
17,7.0,10.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.870000000000005,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,34.0,1000.5764706134796,1000.7176470756531,1000.839215695858,1000.9490196108818,2000.972549021244,3000.3294117748737,3000.5098039507866,3000.623529434204,3000.7372549176216,3001.0,177.6918167114258,185.26376342773438,190.12062072753906,193.80429077148438,197.00506591796875,199.9793701171875,202.99391174316406,206.45480346679688,211.57632446289062,349.5252990722656,226.4569,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_047.jpg,1142.0,798.0,62.49891956262206
18,4.0,8.0,11.0,13.0,15.0,16.0,17.0,17.920000000000016,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.680000000000064,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,50.0,32.0,1000.5803921818733,1000.7176470756531,1000.8313725590706,1000.933333337307,2000.866666674614,3000.309803932905,3000.4941176474094,3000.6156862974167,3000.729411780834,3001.0,177.79754638671875,185.4521942138672,190.1852584838867,193.86625061035156,197.08872985839844,200.04302978515625,203.11007690429688,206.5786590576172,211.6975555419922,349.4793701171875,226.79391,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_048.jpg,1233.0,868.0,56.99937550220579
19,6.0,9.0,12.0,14.0,15.0,16.939999999999998,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,32.0,1000.5725490450859,1000.7137255072594,1000.8274509906769,1000.9254902005196,2000.8039215803146,3000.2823529541492,3000.4784313738346,3000.6078431606293,3000.7254902124405,3001.0,177.8079833984375,185.4768524169922,190.25018310546875,193.95453796386718,197.1436004638672,200.14703369140625,203.18299865722656,206.68610229492188,211.78140258789062,349.50946044921875,226.34262,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_049.jpg,1173.0,813.0,61.03038823354377
20,5.0,10.980000000000004,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5686274766922,1000.705882370472,1000.8196078538895,1000.9137254953384,2000.6549019813538,3000.243137255311,3000.4549019634724,3000.600000023842,3000.717647075653,3001.0,177.98065490722655,185.66812438964843,190.43907165527344,194.11199951171875,197.29495239257812,200.31027221679688,203.40191650390625,206.80497131347656,211.88523864746094,349.53466796875,226.22415,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_050.jpg,1174.0,812.0,64.63809078847247
21,7.0,11.0,13.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,44.0,50.0,34.0,1000.5647059082985,1000.7019608020782,1000.8156862854958,1000.905882358551,2000.556862771511,3000.2196078449488,3000.4431372582912,3000.5921568870544,3000.7137255072594,3001.0,178.0400650024414,185.69353027343752,190.5062286376953,194.19944763183594,197.41529846191406,200.4153594970703,203.44625854492188,206.86388549804687,211.97994995117188,349.5370788574219,226.2926,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_051.jpg,1241.0,857.0,62.0702428362578
22,4.0,9.980000000000004,13.0,14.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.610000000000014,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,50.0,35.0,1000.5647059082985,1000.7019608020782,1000.811764717102,1000.9019607901573,2000.4784313738346,3000.192156866193,3000.4274509847164,3000.584313750267,3000.705882370472,3001.0,178.15411376953125,185.755615234375,190.47869567871095,194.1916748046875,197.40966796875,200.44772644042968,203.47450256347656,206.921142578125,211.97857666015625,349.5565185546875,226.5665,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_052.jpg,1261.0,848.0,53.862439908252426
23,7.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,32.0,1000.5725490450859,1000.705882370472,1000.811764717102,1000.9019607901573,2000.4274509847164,3000.1803921610117,3000.419607847929,3000.5803921818733,3000.705882370472,3001.0,178.0718994140625,185.6934356689453,190.46625671386718,194.17921447753906,197.38763427734375,200.38694763183594,203.46542358398438,206.91204833984375,211.99911499023438,349.5772705078125,226.69772,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_053.jpg,1255.0,900.0,61.0034004891015
24,6.0,10.0,13.0,15.0,16.0,17.0,17.0,19.0,19.909999999999997,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.549999999999955,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5686274766922,1000.705882370472,1000.8156862854958,1000.9019607901573,2000.5058823823929,3000.188235297799,3000.4235294163227,3000.584313750267,3000.705882370472,3001.0,178.22418670654298,185.82615356445314,190.585009765625,194.25405883789062,197.47511291503906,200.516357421875,203.5782470703125,207.0439910888672,212.12582397460938,349.58148193359375,226.37582,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_054.jpg,1278.0,900.0,58.07562397534348
25,7.0,11.0,13.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.74000000000001,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.029999999999745,43.0,44.0,47.0,33.0,1000.5803921818733,1000.7176470756531,1000.8274509906769,1000.9137254953384,2000.7254902124405,3000.243137255311,3000.4549019634724,3000.600000023842,3000.717647075653,3001.0,178.32339477539062,185.78858947753906,190.59332275390625,194.307861328125,197.5096893310547,200.54083251953125,203.55882263183594,207.0330810546875,212.09486389160156,349.5748291015625,226.61836,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_055.jpg,1285.0,875.0,59.33250976776317
26,6.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.83000000000004,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,49.0,34.0,1000.584313750267,1000.7215686440468,1000.8352941274643,1000.9254902005196,2000.8039215803146,3000.258823543787,3000.4666666686535,3000.6039215922356,3000.717647075653,3001.0,178.25618896484374,185.78292846679688,190.54344177246094,194.2933807373047,197.48780822753906,200.48484497070314,203.56857299804688,207.10202026367188,212.21861267089844,349.552734375,226.7222,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_056.jpg,1297.0,899.0,56.30887679799211
27,6.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.870000000000005,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,33.0,1000.5960784554482,1000.7372549176216,1000.8509804010391,1000.9529411792755,2000.9215686321259,3000.3058823645115,3000.4941176474094,3000.6156862974167,3000.729411780834,3001.0,178.31846618652344,185.81890869140625,190.5595245361328,194.24879455566406,197.40179443359375,200.4222412109375,203.44476318359375,206.93812561035156,211.98703002929688,349.5032043457031,226.86835,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_057.jpg,1239.0,866.0,60.617544726214234
28,5.990000000000002,11.0,13.0,15.0,16.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.399999999999864,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5921568870544,1000.7411764860153,1000.8588235378265,1000.972549021244,2000.9960784316063,3000.309803932905,3000.4941176474094,3000.6196078658104,3000.733333349228,3001.0,178.35852966308593,185.88052978515626,190.7127655029297,194.3834686279297,197.61778259277344,200.58612060546875,203.5424041748047,206.9812774658203,212.09059143066406,349.5126647949219,226.84158,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_058.jpg,1180.0,841.0,62.46411421500115
